nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Progesterone—uterine cancer	0.153	0.222	CbGbCtD
Ticagrelor—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.138	0.201	CbGbCtD
Ticagrelor—ABCB1—Dactinomycin—uterine cancer	0.121	0.176	CbGbCtD
Ticagrelor—CYP3A4—Progesterone—uterine cancer	0.0917	0.133	CbGbCtD
Ticagrelor—ABCB1—Etoposide—uterine cancer	0.0685	0.0994	CbGbCtD
Ticagrelor—ABCB1—Doxorubicin—uterine cancer	0.0467	0.0678	CbGbCtD
Ticagrelor—CYP3A4—Etoposide—uterine cancer	0.041	0.0596	CbGbCtD
Ticagrelor—CYP3A4—Doxorubicin—uterine cancer	0.028	0.0406	CbGbCtD
Ticagrelor—P2RY12—artery—uterine cancer	0.0161	0.508	CbGeAlD
Ticagrelor—P2RY12—epithelium—uterine cancer	0.00611	0.193	CbGeAlD
Ticagrelor—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.00449	CcSEcCtD
Ticagrelor—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00446	CcSEcCtD
Ticagrelor—Vertigo—Progesterone—uterine cancer	0.00124	0.00443	CcSEcCtD
Ticagrelor—Syncope—Progesterone—uterine cancer	0.00124	0.00442	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Epirubicin—uterine cancer	0.00122	0.00437	CcSEcCtD
Ticagrelor—Haemoptysis—Epirubicin—uterine cancer	0.00122	0.00437	CcSEcCtD
Ticagrelor—Loss of consciousness—Progesterone—uterine cancer	0.00121	0.00433	CcSEcCtD
Ticagrelor—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00121	0.00432	CcSEcCtD
Ticagrelor—Haematemesis—Doxorubicin—uterine cancer	0.0012	0.0043	CcSEcCtD
Ticagrelor—Cough—Progesterone—uterine cancer	0.0012	0.0043	CcSEcCtD
Ticagrelor—Cardiac failure—Etoposide—uterine cancer	0.0012	0.00429	CcSEcCtD
Ticagrelor—Hypertension—Progesterone—uterine cancer	0.00119	0.00425	CcSEcCtD
Ticagrelor—Lung disorder—Doxorubicin—uterine cancer	0.00118	0.00423	CcSEcCtD
Ticagrelor—Chest pain—Progesterone—uterine cancer	0.00117	0.00419	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00117	0.00417	CcSEcCtD
Ticagrelor—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00114	0.00408	CcSEcCtD
Ticagrelor—Confusional state—Progesterone—uterine cancer	0.00113	0.00405	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Doxorubicin—uterine cancer	0.00113	0.00404	CcSEcCtD
Ticagrelor—Haemoptysis—Doxorubicin—uterine cancer	0.00113	0.00404	CcSEcCtD
Ticagrelor—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00401	CcSEcCtD
Ticagrelor—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.004	CcSEcCtD
Ticagrelor—Shock—Progesterone—uterine cancer	0.00111	0.00396	CcSEcCtD
Ticagrelor—Nervous system disorder—Progesterone—uterine cancer	0.0011	0.00394	CcSEcCtD
Ticagrelor—Petechiae—Epirubicin—uterine cancer	0.0011	0.00393	CcSEcCtD
Ticagrelor—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.0011	0.00392	CcSEcCtD
Ticagrelor—Skin disorder—Progesterone—uterine cancer	0.00109	0.00391	CcSEcCtD
Ticagrelor—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.0038	CcSEcCtD
Ticagrelor—Neoplasm malignant—Epirubicin—uterine cancer	0.00106	0.00379	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00378	CcSEcCtD
Ticagrelor—Hypotension—Progesterone—uterine cancer	0.00105	0.00376	CcSEcCtD
Ticagrelor—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00103	0.00367	CcSEcCtD
Ticagrelor—Petechiae—Doxorubicin—uterine cancer	0.00102	0.00364	CcSEcCtD
Ticagrelor—Paraesthesia—Progesterone—uterine cancer	0.00101	0.00361	CcSEcCtD
Ticagrelor—Dyspnoea—Progesterone—uterine cancer	0.001	0.00359	CcSEcCtD
