nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—colon cancer—ileum cancer	0.375	0.401	CtDrD
Methotrexate—stomach cancer—ileum cancer	0.305	0.326	CtDrD
Methotrexate—germ cell cancer—ileum cancer	0.255	0.273	CtDrD
Methotrexate—FOLR1—epithelium—ileum cancer	0.00307	0.0477	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—ileum cancer	0.00237	0.0368	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—ileum cancer	0.00208	0.0322	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—ileum cancer	0.00197	0.0306	CbGeAlD
Methotrexate—FOLR1—endocrine gland—ileum cancer	0.00193	0.03	CbGeAlD
Methotrexate—ABCC11—endocrine gland—ileum cancer	0.00185	0.0288	CbGeAlD
Methotrexate—GGH—pancreas—ileum cancer	0.00182	0.0283	CbGeAlD
Methotrexate—ATIC—epithelium—ileum cancer	0.00174	0.027	CbGeAlD
Methotrexate—SLC19A1—endocrine gland—ileum cancer	0.00169	0.0263	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—ileum cancer	0.00167	0.026	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—ileum cancer	0.0016	0.0248	CbGeAlD
Methotrexate—ATIC—pancreas—ileum cancer	0.00155	0.024	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—ileum cancer	0.00138	0.0215	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—ileum cancer	0.00134	0.0208	CbGeAlD
Methotrexate—SLC46A1—endocrine gland—ileum cancer	0.0013	0.0203	CbGeAlD
Methotrexate—GGH—endocrine gland—ileum cancer	0.00128	0.0199	CbGeAlD
Methotrexate—SLC19A1—lymph node—ileum cancer	0.00117	0.0182	CbGeAlD
Methotrexate—TYMS—smooth muscle tissue—ileum cancer	0.00113	0.0176	CbGeAlD
Methotrexate—FPGS—endocrine gland—ileum cancer	0.00113	0.0175	CbGeAlD
Methotrexate—SLCO1B3—endocrine gland—ileum cancer	0.00111	0.0172	CbGeAlD
Methotrexate—ATIC—endocrine gland—ileum cancer	0.00109	0.017	CbGeAlD
Methotrexate—PGD—smooth muscle tissue—ileum cancer	0.00108	0.0168	CbGeAlD
Methotrexate—SLC16A1—epithelium—ileum cancer	0.00105	0.0163	CbGeAlD
Methotrexate—MTHFR—lymphoid tissue—ileum cancer	0.000994	0.0154	CbGeAlD
Methotrexate—SLCO1C1—endocrine gland—ileum cancer	0.000907	0.0141	CbGeAlD
Methotrexate—TYMS—lymphoid tissue—ileum cancer	0.000907	0.0141	CbGeAlD
Methotrexate—SLC46A1—lymph node—ileum cancer	0.000902	0.014	CbGeAlD
Methotrexate—DHFR—lymphoid tissue—ileum cancer	0.000898	0.014	CbGeAlD
Methotrexate—GGH—lymph node—ileum cancer	0.000887	0.0138	CbGeAlD
Methotrexate—SLC22A11—endocrine gland—ileum cancer	0.000881	0.0137	CbGeAlD
Methotrexate—AOX1—pancreas—ileum cancer	0.00088	0.0137	CbGeAlD
Methotrexate—PGD—lymphoid tissue—ileum cancer	0.000863	0.0134	CbGeAlD
Methotrexate—SLC22A7—endocrine gland—ileum cancer	0.00086	0.0134	CbGeAlD
Methotrexate—MTHFR—endocrine gland—ileum cancer	0.000811	0.0126	CbGeAlD
Methotrexate—SLCO3A1—endocrine gland—ileum cancer	0.000798	0.0124	CbGeAlD
Methotrexate—FPGS—lymph node—ileum cancer	0.00078	0.0121	CbGeAlD
Methotrexate—ATIC—lymph node—ileum cancer	0.000754	0.0117	CbGeAlD
Methotrexate—TYMS—endocrine gland—ileum cancer	0.00074	0.0115	CbGeAlD
Methotrexate—ABCC10—lymphoid tissue—ileum cancer	0.00074	0.0115	CbGeAlD
Methotrexate—DHFR—endocrine gland—ileum cancer	0.000733	0.0114	CbGeAlD
Methotrexate—ABCC4—pancreas—ileum cancer	0.00071	0.011	CbGeAlD
Methotrexate—PGD—endocrine gland—ileum cancer	0.000705	0.0109	CbGeAlD
Methotrexate—SLC16A1—endocrine gland—ileum cancer	0.000658	0.0102	CbGeAlD
Methotrexate—SLCO1B1—endocrine gland—ileum cancer	0.00064	0.00994	CbGeAlD
Methotrexate—SLCO1C1—lymph node—ileum cancer	0.000627	0.00975	CbGeAlD
Methotrexate—AOX1—endocrine gland—ileum cancer	0.000621	0.00964	CbGeAlD
Methotrexate—ABCC3—endocrine gland—ileum cancer	0.000607	0.00943	CbGeAlD
Methotrexate—ABCC10—endocrine gland—ileum cancer	0.000604	0.00939	CbGeAlD
Methotrexate—MTHFR—lymph node—ileum cancer	0.000561	0.00871	CbGeAlD
Methotrexate—SLCO3A1—lymph node—ileum cancer	0.000552	0.00857	CbGeAlD
Methotrexate—SLCO1A2—endocrine gland—ileum cancer	0.000521	0.00809	CbGeAlD
Methotrexate—TYMS—lymph node—ileum cancer	0.000512	0.00795	CbGeAlD
Methotrexate—DHFR—lymph node—ileum cancer	0.000507	0.00787	CbGeAlD
Methotrexate—ABCC4—endocrine gland—ileum cancer	0.000501	0.00779	CbGeAlD
Methotrexate—PGD—lymph node—ileum cancer	0.000487	0.00757	CbGeAlD
Methotrexate—ABCC2—endocrine gland—ileum cancer	0.000485	0.00754	CbGeAlD
Methotrexate—SLC16A1—lymph node—ileum cancer	0.000455	0.00706	CbGeAlD
Methotrexate—AOX1—lymph node—ileum cancer	0.000429	0.00667	CbGeAlD
Methotrexate—ABCC3—lymph node—ileum cancer	0.00042	0.00652	CbGeAlD
Methotrexate—ABCC10—lymph node—ileum cancer	0.000418	0.00649	CbGeAlD
Methotrexate—ALB—lymph node—ileum cancer	0.000358	0.00556	CbGeAlD
Methotrexate—ABCC4—lymph node—ileum cancer	0.000346	0.00538	CbGeAlD
Methotrexate—ABCC2—lymph node—ileum cancer	0.000335	0.00521	CbGeAlD
Methotrexate—ABCC1—lymph node—ileum cancer	0.000295	0.00459	CbGeAlD
Methotrexate—ABCB1—epithelium—ileum cancer	0.000277	0.00431	CbGeAlD
Methotrexate—ABCB1—pancreas—ileum cancer	0.000247	0.00384	CbGeAlD
Methotrexate—ABCG2—lymph node—ileum cancer	0.000245	0.0038	CbGeAlD
Methotrexate—ABCB1—lymphoid tissue—ileum cancer	0.000214	0.00332	CbGeAlD
Methotrexate—ABCB1—endocrine gland—ileum cancer	0.000174	0.00271	CbGeAlD
Methotrexate—ABCB1—lymph node—ileum cancer	0.000121	0.00187	CbGeAlD
