nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—seminal vesicle—rectum cancer	0.063	0.063	CbGeAlD
Acetazolamide—AQP1—epithelium—rectum cancer	0.0548	0.0548	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—rectum cancer	0.0528	0.0528	CbGeAlD
Acetazolamide—AQP1—renal system—rectum cancer	0.0508	0.0508	CbGeAlD
Acetazolamide—AQP1—urethra—rectum cancer	0.0499	0.0499	CbGeAlD
Acetazolamide—CA5A—female reproductive system—rectum cancer	0.0489	0.0489	CbGeAlD
Acetazolamide—AQP1—mammalian vulva—rectum cancer	0.0475	0.0475	CbGeAlD
Acetazolamide—CA14—seminal vesicle—rectum cancer	0.042	0.042	CbGeAlD
Acetazolamide—AQP1—female reproductive system—rectum cancer	0.0407	0.0407	CbGeAlD
Acetazolamide—CA7—renal system—rectum cancer	0.0406	0.0406	CbGeAlD
Acetazolamide—AQP1—vagina—rectum cancer	0.0368	0.0368	CbGeAlD
Acetazolamide—CA9—female reproductive system—rectum cancer	0.0286	0.0286	CbGeAlD
Acetazolamide—CA3—vagina—rectum cancer	0.027	0.027	CbGeAlD
Acetazolamide—CA12—renal system—rectum cancer	0.0264	0.0264	CbGeAlD
Acetazolamide—AQP1—lymph node—rectum cancer	0.0238	0.0238	CbGeAlD
Acetazolamide—CA5B—urethra—rectum cancer	0.0233	0.0233	CbGeAlD
Acetazolamide—CA5B—mammalian vulva—rectum cancer	0.0221	0.0221	CbGeAlD
Acetazolamide—CA12—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Acetazolamide—CA1—renal system—rectum cancer	0.0209	0.0209	CbGeAlD
Acetazolamide—CA4—seminal vesicle—rectum cancer	0.0203	0.0203	CbGeAlD
Acetazolamide—CA5B—female reproductive system—rectum cancer	0.019	0.019	CbGeAlD
Acetazolamide—CA3—lymph node—rectum cancer	0.0175	0.0175	CbGeAlD
Acetazolamide—CA5B—vagina—rectum cancer	0.0171	0.0171	CbGeAlD
Acetazolamide—CA2—seminal vesicle—rectum cancer	0.0168	0.0168	CbGeAlD
Acetazolamide—CA1—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
Acetazolamide—CA4—renal system—rectum cancer	0.0163	0.0163	CbGeAlD
Acetazolamide—CA4—urethra—rectum cancer	0.016	0.016	CbGeAlD
Acetazolamide—CA2—epithelium—rectum cancer	0.0146	0.0146	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—rectum cancer	0.0141	0.0141	CbGeAlD
Acetazolamide—CA2—renal system—rectum cancer	0.0135	0.0135	CbGeAlD
Acetazolamide—CA4—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Acetazolamide—CA2—mammalian vulva—rectum cancer	0.0127	0.0127	CbGeAlD
Acetazolamide—CA5B—lymph node—rectum cancer	0.0111	0.0111	CbGeAlD
Acetazolamide—CA2—female reproductive system—rectum cancer	0.0108	0.0108	CbGeAlD
Acetazolamide—CA2—vagina—rectum cancer	0.00981	0.00981	CbGeAlD
Acetazolamide—CA1—lymph node—rectum cancer	0.00979	0.00979	CbGeAlD
Acetazolamide—CYP3A4—renal system—rectum cancer	0.00874	0.00874	CbGeAlD
Acetazolamide—CA4—lymph node—rectum cancer	0.00765	0.00765	CbGeAlD
Acetazolamide—CYP3A4—female reproductive system—rectum cancer	0.007	0.007	CbGeAlD
Acetazolamide—CA2—lymph node—rectum cancer	0.00635	0.00635	CbGeAlD
