nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—Glyburide—gestational diabetes	0.391	0.525	CbGbCtD
Carboplatin—ABCG2—Glyburide—gestational diabetes	0.354	0.475	CbGbCtD
Carboplatin—GSTT1—Glutathione conjugation—GGCT—gestational diabetes	0.019	0.176	CbGpPWpGaD
Carboplatin—GSTM1—Glutathione conjugation—GGCT—gestational diabetes	0.0123	0.113	CbGpPWpGaD
Carboplatin—GSTP1—Glutathione conjugation—GGCT—gestational diabetes	0.0104	0.0962	CbGpPWpGaD
Carboplatin—GSTT1—Phase II conjugation—GGCT—gestational diabetes	0.00848	0.0781	CbGpPWpGaD
Carboplatin—MT1A—adipose tissue—gestational diabetes	0.00683	0.0468	CbGeAlD
Carboplatin—SOD1—islet of Langerhans—gestational diabetes	0.00676	0.0463	CbGeAlD
Carboplatin—ATP7B—uterus—gestational diabetes	0.00626	0.0429	CbGeAlD
Carboplatin—ATP7B—adipose tissue—gestational diabetes	0.00612	0.0419	CbGeAlD
Carboplatin—MT2A—adipose tissue—gestational diabetes	0.00569	0.039	CbGeAlD
Carboplatin—SLC31A2—adipose tissue—gestational diabetes	0.00559	0.0383	CbGeAlD
Carboplatin—GSTM1—Phase II conjugation—GGCT—gestational diabetes	0.00546	0.0503	CbGpPWpGaD
Carboplatin—ATP7B—vagina—gestational diabetes	0.00509	0.0348	CbGeAlD
Carboplatin—GSTT1—Biological oxidations—GGCT—gestational diabetes	0.00496	0.0457	CbGpPWpGaD
Carboplatin—ATP7A—adipose tissue—gestational diabetes	0.00493	0.0337	CbGeAlD
Carboplatin—ATP7B—head—gestational diabetes	0.0047	0.0322	CbGeAlD
Carboplatin—SLC31A2—vagina—gestational diabetes	0.00465	0.0318	CbGeAlD
Carboplatin—GSTP1—Phase II conjugation—GGCT—gestational diabetes	0.00465	0.0428	CbGpPWpGaD
Carboplatin—NQO1—islet of Langerhans—gestational diabetes	0.00451	0.0309	CbGeAlD
Carboplatin—SOD1—uterus—gestational diabetes	0.00441	0.0302	CbGeAlD
Carboplatin—MT2A—head—gestational diabetes	0.00437	0.0299	CbGeAlD
Carboplatin—SOD1—adipose tissue—gestational diabetes	0.00431	0.0295	CbGeAlD
Carboplatin—SLC31A2—head—gestational diabetes	0.0043	0.0294	CbGeAlD
Carboplatin—GSTT1—head—gestational diabetes	0.00428	0.0293	CbGeAlD
Carboplatin—SLC31A1—adipose tissue—gestational diabetes	0.0042	0.0288	CbGeAlD
Carboplatin—GSTM1—adipose tissue—gestational diabetes	0.0041	0.0281	CbGeAlD
Carboplatin—ATP7A—vagina—gestational diabetes	0.0041	0.028	CbGeAlD
Carboplatin—GSTP1—islet of Langerhans—gestational diabetes	0.00403	0.0276	CbGeAlD
Carboplatin—GSTP1—embryo—gestational diabetes	0.0039	0.0267	CbGeAlD
Carboplatin—SOD1—vagina—gestational diabetes	0.00359	0.0245	CbGeAlD
Carboplatin—SLC31A1—vagina—gestational diabetes	0.00349	0.0239	CbGeAlD
Carboplatin—XDH—vagina—gestational diabetes	0.00345	0.0236	CbGeAlD
Carboplatin—SLC31A1—head—gestational diabetes	0.00323	0.0221	CbGeAlD
Carboplatin—GSTM1—Biological oxidations—GGCT—gestational diabetes	0.0032	0.0295	CbGpPWpGaD
Carboplatin—GSTM1—head—gestational diabetes	0.00315	0.0216	CbGeAlD
Carboplatin—SOD1—FOXA1 transcription factor network—AR—gestational diabetes	0.00314	0.0289	CbGpPWpGaD
Carboplatin—NQO1—uterus—gestational diabetes	0.00294	0.0201	CbGeAlD
