nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.0568	0.0568	CbGeAlD
Trifluoperazine—EBPL—epithelium—peritoneum cancer	0.041	0.041	CbGeAlD
Trifluoperazine—CALM2—pineal body—peritoneum cancer	0.0335	0.0335	CbGeAlD
Trifluoperazine—CALM1—pineal body—peritoneum cancer	0.0334	0.0334	CbGeAlD
Trifluoperazine—EBP—uterus—peritoneum cancer	0.0325	0.0325	CbGeAlD
Trifluoperazine—S100A4—epithelium—peritoneum cancer	0.0324	0.0324	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—peritoneum cancer	0.0312	0.0312	CbGeAlD
Trifluoperazine—S100A4—decidua—peritoneum cancer	0.0306	0.0306	CbGeAlD
Trifluoperazine—S100A4—endometrium—peritoneum cancer	0.029	0.029	CbGeAlD
Trifluoperazine—EBPL—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Trifluoperazine—S100A4—uterus—peritoneum cancer	0.0267	0.0267	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—peritoneum cancer	0.0249	0.0249	CbGeAlD
Trifluoperazine—TNNC1—endometrium—peritoneum cancer	0.0244	0.0244	CbGeAlD
Trifluoperazine—EBPL—liver—peritoneum cancer	0.0232	0.0232	CbGeAlD
Trifluoperazine—EBP—liver—peritoneum cancer	0.0223	0.0223	CbGeAlD
Trifluoperazine—S100A4—female gonad—peritoneum cancer	0.0219	0.0219	CbGeAlD
Trifluoperazine—HTR2A—pineal body—peritoneum cancer	0.0203	0.0203	CbGeAlD
Trifluoperazine—XDH—endometrium—peritoneum cancer	0.0186	0.0186	CbGeAlD
Trifluoperazine—S100A4—liver—peritoneum cancer	0.0183	0.0183	CbGeAlD
Trifluoperazine—CALM2—gall bladder—peritoneum cancer	0.018	0.018	CbGeAlD
Trifluoperazine—EBPL—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Trifluoperazine—CALY—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
Trifluoperazine—UGT1A4—liver—peritoneum cancer	0.0161	0.0161	CbGeAlD
Trifluoperazine—S100A4—lymph node—peritoneum cancer	0.0141	0.0141	CbGeAlD
Trifluoperazine—TNNC1—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
Trifluoperazine—XDH—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Trifluoperazine—CALM3—smooth muscle tissue—peritoneum cancer	0.0114	0.0114	CbGeAlD
Trifluoperazine—CALM3—decidua—peritoneum cancer	0.0112	0.0112	CbGeAlD
Trifluoperazine—CALM3—endometrium—peritoneum cancer	0.0106	0.0106	CbGeAlD
Trifluoperazine—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Trifluoperazine—SIGMAR1—decidua—peritoneum cancer	0.01	0.01	CbGeAlD
Trifluoperazine—CALM3—uterus—peritoneum cancer	0.0098	0.0098	CbGeAlD
Trifluoperazine—SIGMAR1—endometrium—peritoneum cancer	0.00951	0.00951	CbGeAlD
Trifluoperazine—CALM2—epithelium—peritoneum cancer	0.00932	0.00932	CbGeAlD
Trifluoperazine—CALM1—epithelium—peritoneum cancer	0.00927	0.00927	CbGeAlD
Trifluoperazine—CALM2—smooth muscle tissue—peritoneum cancer	0.00898	0.00898	CbGeAlD
Trifluoperazine—CALM1—smooth muscle tissue—peritoneum cancer	0.00893	0.00893	CbGeAlD
Trifluoperazine—CALM2—decidua—peritoneum cancer	0.0088	0.0088	CbGeAlD
Trifluoperazine—SIGMAR1—uterus—peritoneum cancer	0.00876	0.00876	CbGeAlD
Trifluoperazine—CALM1—decidua—peritoneum cancer	0.00876	0.00876	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—peritoneum cancer	0.00874	0.00874	CbGeAlD
Trifluoperazine—CALM2—endometrium—peritoneum cancer	0.00835	0.00835	CbGeAlD
Trifluoperazine—CALM1—endometrium—peritoneum cancer	0.00831	0.00831	CbGeAlD
Trifluoperazine—CALM3—female gonad—peritoneum cancer	0.00802	0.00802	CbGeAlD
Trifluoperazine—CALM2—uterus—peritoneum cancer	0.0077	0.0077	CbGeAlD
Trifluoperazine—CALM1—uterus—peritoneum cancer	0.00766	0.00766	CbGeAlD
Trifluoperazine—CALM2—lymphoid tissue—peritoneum cancer	0.00717	0.00717	CbGeAlD
Trifluoperazine—SIGMAR1—female gonad—peritoneum cancer	0.00717	0.00717	CbGeAlD
Trifluoperazine—CALM1—lymphoid tissue—peritoneum cancer	0.00714	0.00714	CbGeAlD
Trifluoperazine—HRH1—epithelium—peritoneum cancer	0.00676	0.00676	CbGeAlD
Trifluoperazine—ADRA1A—lymphoid tissue—peritoneum cancer	0.00673	0.00673	CbGeAlD
Trifluoperazine—CALM3—liver—peritoneum cancer	0.00672	0.00672	CbGeAlD
Trifluoperazine—HRH1—smooth muscle tissue—peritoneum cancer	0.00652	0.00652	CbGeAlD
Trifluoperazine—HRH1—decidua—peritoneum cancer	0.00639	0.00639	CbGeAlD
Trifluoperazine—CALM2—female gonad—peritoneum cancer	0.0063	0.0063	CbGeAlD
Trifluoperazine—CALM1—female gonad—peritoneum cancer	0.00627	0.00627	CbGeAlD
Trifluoperazine—HRH1—endometrium—peritoneum cancer	0.00606	0.00606	CbGeAlD
Trifluoperazine—SIGMAR1—liver—peritoneum cancer	0.00601	0.00601	CbGeAlD
Trifluoperazine—HTR2A—epithelium—peritoneum cancer	0.00565	0.00565	CbGeAlD
Trifluoperazine—HTR2A—smooth muscle tissue—peritoneum cancer	0.00544	0.00544	CbGeAlD
Trifluoperazine—CALM2—liver—peritoneum cancer	0.00528	0.00528	CbGeAlD
