nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A2—nephron—IgA glomerulonephritis	0.0518	0.215	CbGeAlD
Epinephrine—PAH—kidney—IgA glomerulonephritis	0.0209	0.0868	CbGeAlD
Epinephrine—CYP1A2—urine—IgA glomerulonephritis	0.0185	0.0767	CbGeAlD
Epinephrine—CYP2C9—urine—IgA glomerulonephritis	0.0175	0.0728	CbGeAlD
Epinephrine—ADRBK1—kidney—IgA glomerulonephritis	0.016	0.0663	CbGeAlD
Epinephrine—ADRBK1—lymphoid tissue—IgA glomerulonephritis	0.0137	0.0569	CbGeAlD
Epinephrine—CYP3A4—urine—IgA glomerulonephritis	0.0134	0.0555	CbGeAlD
Epinephrine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0112	0.0464	CbGeAlD
Epinephrine—SLC22A2—kidney—IgA glomerulonephritis	0.00983	0.0408	CbGeAlD
Epinephrine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00958	0.0397	CbGeAlD
Epinephrine—ADRA1B—kidney—IgA glomerulonephritis	0.00941	0.039	CbGeAlD
Epinephrine—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00829	0.607	CrCbGaD
Epinephrine—SLC22A1—kidney—IgA glomerulonephritis	0.00695	0.0288	CbGeAlD
Epinephrine—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00573	0.0238	CbGeAlD
Epinephrine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00549	0.0228	CbGeAlD
Epinephrine—Isoprenaline—MAPK1—IgA glomerulonephritis	0.00536	0.393	CrCbGaD
Epinephrine—ADRA2C—kidney—IgA glomerulonephritis	0.00504	0.0209	CbGeAlD
Epinephrine—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00491	0.0203	CbGeAlD
Epinephrine—SLC22A5—kidney—IgA glomerulonephritis	0.00483	0.02	CbGeAlD
Epinephrine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.0047	0.0195	CbGeAlD
Epinephrine—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00454	0.0188	CbGeAlD
Epinephrine—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00392	0.0162	CbGeAlD
Epinephrine—CYP3A4—kidney—IgA glomerulonephritis	0.00316	0.0131	CbGeAlD
Epinephrine—ADRA2B—Hemostasis—PIK3CA—IgA glomerulonephritis	3.36e-05	4.5e-05	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—CHUK—IgA glomerulonephritis	3.34e-05	4.48e-05	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—VAV3—IgA glomerulonephritis	3.33e-05	4.47e-05	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—CCR5—IgA glomerulonephritis	3.29e-05	4.41e-05	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—CD36—IgA glomerulonephritis	3.28e-05	4.4e-05	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.28e-05	4.4e-05	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—IQGAP1—IgA glomerulonephritis	3.25e-05	4.36e-05	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling by GPCR—RHOA—IgA glomerulonephritis	3.23e-05	4.34e-05	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—NRAS—IgA glomerulonephritis	3.22e-05	4.32e-05	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—C3—IgA glomerulonephritis	3.21e-05	4.31e-05	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—HMOX1—IgA glomerulonephritis	3.2e-05	4.29e-05	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	3.19e-05	4.28e-05	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—HPSE—IgA glomerulonephritis	3.19e-05	4.28e-05	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling by GPCR—RHOA—IgA glomerulonephritis	3.18e-05	4.27e-05	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	3.17e-05	4.25e-05	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—AGT—IgA glomerulonephritis	3.16e-05	4.25e-05	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.15e-05	4.23e-05	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	3.14e-05	4.21e-05	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—PIK3CA—IgA glomerulonephritis	3.14e-05	4.21e-05	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.11e-05	4.18e-05	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—NAMPT—IgA glomerulonephritis	3.11e-05	4.18e-05	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	3.11e-05	4.17e-05	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	3.1e-05	4.16e-05	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.08e-05	4.14e-05	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—AGT—IgA glomerulonephritis	3.08e-05	4.13e-05	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—AGT—IgA glomerulonephritis	3.05e-05	4.1e-05	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—NRAS—IgA glomerulonephritis	3.05e-05	4.09e-05	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.05e-05	4.09e-05	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—UCP2—IgA glomerulonephritis	3.02e-05	4.05e-05	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—HMMR—IgA glomerulonephritis	3.02e-05	4.05e-05	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—TYMS—IgA glomerulonephritis	3.01e-05	4.04e-05	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—CCR5—IgA glomerulonephritis	2.99e-05	4.02e-05	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—TGFB1—IgA glomerulonephritis	2.99e-05	4.02e-05	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—CCR5—IgA glomerulonephritis	2.97e-05	3.98e-05	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	2.96e-05	3.97e-05	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—VAV3—IgA glomerulonephritis	2.96e-05	3.97e-05	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—AGT—IgA glomerulonephritis	2.95e-05	3.96e-05	CbGpPWpGaD
