nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—endogenous depression	0.245	0.249	CbGeAlD
Lucanthone—APEX1—brainstem—endogenous depression	0.0591	0.0601	CbGeAlD
Lucanthone—APEX1—forebrain—endogenous depression	0.057	0.058	CbGeAlD
Lucanthone—APEX1—adrenal cortex—endogenous depression	0.0528	0.0537	CbGeAlD
Lucanthone—APEX1—cardiovascular system—endogenous depression	0.0482	0.049	CbGeAlD
Lucanthone—APEX1—pituitary gland—endogenous depression	0.0427	0.0434	CbGeAlD
Lucanthone—APEX1—adrenal gland—endogenous depression	0.0381	0.0388	CbGeAlD
Lucanthone—APEX1—midbrain—endogenous depression	0.0376	0.0383	CbGeAlD
Lucanthone—TOP1—adrenal cortex—endogenous depression	0.037	0.0376	CbGeAlD
Lucanthone—APEX1—thyroid gland—endogenous depression	0.0368	0.0374	CbGeAlD
Lucanthone—APEX1—endocrine gland—endogenous depression	0.0331	0.0336	CbGeAlD
Lucanthone—APEX1—nervous system—endogenous depression	0.031	0.0315	CbGeAlD
Lucanthone—TOP1—pituitary gland—endogenous depression	0.0299	0.0304	CbGeAlD
Lucanthone—APEX1—central nervous system—endogenous depression	0.0298	0.0303	CbGeAlD
Lucanthone—APEX1—cerebellum—endogenous depression	0.0291	0.0296	CbGeAlD
Lucanthone—TOP1—adrenal gland—endogenous depression	0.0267	0.0271	CbGeAlD
Lucanthone—TOP1—midbrain—endogenous depression	0.0263	0.0268	CbGeAlD
Lucanthone—TOP1—thyroid gland—endogenous depression	0.0257	0.0262	CbGeAlD
Lucanthone—APEX1—brain—endogenous depression	0.0237	0.0241	CbGeAlD
Lucanthone—TOP1—cerebellum—endogenous depression	0.0204	0.0207	CbGeAlD
Lucanthone—TOP2A—adrenal gland—endogenous depression	0.019	0.0193	CbGeAlD
Lucanthone—TOP2A—thyroid gland—endogenous depression	0.0183	0.0186	CbGeAlD
Lucanthone—TOP1—brain—endogenous depression	0.0166	0.0168	CbGeAlD
Lucanthone—Amiodarone—CYP2D6—endogenous depression	0.00991	0.601	CrCbGaD
Lucanthone—Procainamide—CYP2D6—endogenous depression	0.00656	0.398	CrCbGaD
