nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—breast cancer	0.122	0.42	CbGaD
Naloxone—ESR1—Toremifene—breast cancer	0.0635	0.14	CbGbCtD
Naloxone—ESR1—Fluoxymesterone—breast cancer	0.0635	0.14	CbGbCtD
Naloxone—CYP3A4—breast cancer	0.0622	0.214	CbGaD
Naloxone—ESR1—Fulvestrant—breast cancer	0.059	0.13	CbGbCtD
Naloxone—ALB—breast cancer	0.0543	0.187	CbGaD
Naloxone—ABCB1—breast cancer	0.0518	0.178	CbGaD
Naloxone—ESR1—Raloxifene—breast cancer	0.0351	0.0775	CbGbCtD
Naloxone—SLCO1A2—Chlorambucil—breast cancer	0.0334	0.0736	CbGbCtD
Naloxone—ESR1—Tamoxifen—breast cancer	0.0232	0.0512	CbGbCtD
Naloxone—CYP2C8—Lapatinib—breast cancer	0.0117	0.0259	CbGbCtD
Naloxone—ABCB1—Toremifene—breast cancer	0.0109	0.024	CbGbCtD
Naloxone—CYP3A4—Exemestane—breast cancer	0.0094	0.0208	CbGbCtD
Naloxone—CYP2C8—Raloxifene—breast cancer	0.00888	0.0196	CbGbCtD
Naloxone—CYP3A4—Letrozole—breast cancer	0.00799	0.0177	CbGbCtD
Naloxone—ABCB1—Lapatinib—breast cancer	0.00793	0.0175	CbGbCtD
Naloxone—CYP3A4—Anastrozole—breast cancer	0.00713	0.0157	CbGbCtD
Naloxone—CYP3A4—Toremifene—breast cancer	0.00652	0.0144	CbGbCtD
Naloxone—CYP3A4—Fulvestrant—breast cancer	0.00606	0.0134	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—breast cancer	0.00597	0.0132	CbGbCtD
Naloxone—CYP2C8—Tamoxifen—breast cancer	0.00587	0.013	CbGbCtD
Naloxone—ALB—Irinotecan—breast cancer	0.00583	0.0129	CbGbCtD
Naloxone—ALB—Fluorouracil—breast cancer	0.0056	0.0124	CbGbCtD
Naloxone—CYP3A4—Thiotepa—breast cancer	0.0054	0.0119	CbGbCtD
Naloxone—CYP3A4—Ixabepilone—breast cancer	0.00494	0.0109	CbGbCtD
Naloxone—CYP3A4—Lapatinib—breast cancer	0.00475	0.0105	CbGbCtD
Naloxone—CYP2C8—Paclitaxel—breast cancer	0.00457	0.0101	CbGbCtD
Naloxone—ABCB1—Vinorelbine—breast cancer	0.0044	0.00972	CbGbCtD
Naloxone—CYP2C8—Fluorouracil—breast cancer	0.00433	0.00955	CbGbCtD
Naloxone—ABCB1—Tamoxifen—breast cancer	0.00397	0.00877	CbGbCtD
Naloxone—ABCB1—Mitoxantrone—breast cancer	0.00388	0.00856	CbGbCtD
Naloxone—CYP3A4—Raloxifene—breast cancer	0.0036	0.00795	CbGbCtD
Naloxone—ABCB1—Gemcitabine—breast cancer	0.00342	0.00756	CbGbCtD
Naloxone—ABCB1—Paclitaxel—breast cancer	0.00309	0.00683	CbGbCtD
Naloxone—ALB—Methotrexate—breast cancer	0.00309	0.00681	CbGbCtD
Naloxone—ABCB1—Irinotecan—breast cancer	0.00305	0.00674	CbGbCtD
Naloxone—ABCB1—Vinblastine—breast cancer	0.00271	0.00599	CbGbCtD
Naloxone—CYP3A4—Vinorelbine—breast cancer	0.00264	0.00582	CbGbCtD
Naloxone—CYP3A4—Tamoxifen—breast cancer	0.00238	0.00526	CbGbCtD
Naloxone—CYP3A4—Mitoxantrone—breast cancer	0.00232	0.00513	CbGbCtD
Naloxone—ABCB1—Docetaxel—breast cancer	0.00224	0.00494	CbGbCtD
Naloxone—TLR4—endometrium—breast cancer	0.0022	0.0638	CbGeAlD
Naloxone—TLR4—adipose tissue—breast cancer	0.00198	0.0575	CbGeAlD
Naloxone—CREB1—mammary gland—breast cancer	0.00194	0.0562	CbGeAlD
Naloxone—CYP3A4—Paclitaxel—breast cancer	0.00185	0.00409	CbGbCtD
Naloxone—CYP3A4—Irinotecan—breast cancer	0.00183	0.00404	CbGbCtD
Naloxone—TLR4—adrenal gland—breast cancer	0.00178	0.0516	CbGeAlD
Naloxone—TLR4—bone marrow—breast cancer	0.00172	0.0499	CbGeAlD
Naloxone—ABCB1—Doxorubicin—breast cancer	0.00167	0.00368	CbGbCtD
Naloxone—TLR4—female gonad—breast cancer	0.00166	0.0481	CbGeAlD
Naloxone—CYP3A4—Vinblastine—breast cancer	0.00163	0.00359	CbGbCtD
Naloxone—ABCB1—Methotrexate—breast cancer	0.00161	0.00356	CbGbCtD
Naloxone—CYP3A4—Docetaxel—breast cancer	0.00134	0.00296	CbGbCtD
Naloxone—CREB1—embryo—breast cancer	0.00132	0.0384	CbGeAlD
Naloxone—CREB1—epithelium—breast cancer	0.00108	0.0313	CbGeAlD
Naloxone—TLR4—lymph node—breast cancer	0.00107	0.0309	CbGeAlD
Naloxone—CREB1—skin of body—breast cancer	0.00103	0.0298	CbGeAlD
Naloxone—CYP3A4—Doxorubicin—breast cancer	0.000999	0.0022	CbGbCtD
Naloxone—CREB1—endometrium—breast cancer	0.000968	0.0281	CbGeAlD
Naloxone—ALB—mammary gland—breast cancer	0.000894	0.0259	CbGeAlD
Naloxone—CREB1—uterus—breast cancer	0.000892	0.0259	CbGeAlD
Naloxone—CREB1—pituitary gland—breast cancer	0.000876	0.0254	CbGeAlD
Naloxone—CREB1—adipose tissue—breast cancer	0.000872	0.0253	CbGeAlD
Naloxone—CREB1—female reproductive system—breast cancer	0.000802	0.0233	CbGeAlD
Naloxone—CREB1—adrenal gland—breast cancer	0.000783	0.0227	CbGeAlD
Naloxone—ESR1—mammary gland—breast cancer	0.000763	0.0221	CbGeAlD
Naloxone—CREB1—bone marrow—breast cancer	0.000757	0.022	CbGeAlD
Naloxone—CREB1—female gonad—breast cancer	0.00073	0.0212	CbGeAlD
Naloxone—CREB1—endocrine gland—breast cancer	0.000679	0.0197	CbGeAlD
Naloxone—CYP2C8—mammary gland—breast cancer	0.000629	0.0182	CbGeAlD
Naloxone—OPRK1—female reproductive system—breast cancer	0.000608	0.0176	CbGeAlD
Naloxone—ESR1—embryo—breast cancer	0.000521	0.0151	CbGeAlD
Naloxone—CREB1—lymph node—breast cancer	0.000469	0.0136	CbGeAlD
Naloxone—ESR1—epithelium—breast cancer	0.000425	0.0123	CbGeAlD
Naloxone—ESR1—endometrium—breast cancer	0.000381	0.0111	CbGeAlD
Naloxone—OPRM1—endocrine gland—breast cancer	0.000366	0.0106	CbGeAlD
Naloxone—ALB—adrenal gland—breast cancer	0.000361	0.0105	CbGeAlD
Naloxone—ESR1—uterus—breast cancer	0.000351	0.0102	CbGeAlD
Naloxone—ESR1—pituitary gland—breast cancer	0.000345	0.01	CbGeAlD
Naloxone—ESR1—adipose tissue—breast cancer	0.000343	0.00996	CbGeAlD
Naloxone—ESR1—female reproductive system—breast cancer	0.000316	0.00916	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—breast cancer	0.000315	0.00914	CbGeAlD
Naloxone—CYP2C8—endometrium—breast cancer	0.000314	0.00911	CbGeAlD
Naloxone—ESR1—adrenal gland—breast cancer	0.000308	0.00894	CbGeAlD
Naloxone—ESR1—female gonad—breast cancer	0.000287	0.00833	CbGeAlD
Naloxone—CYP2C8—pituitary gland—breast cancer	0.000284	0.00824	CbGeAlD
Naloxone—ESR1—endocrine gland—breast cancer	0.000267	0.00775	CbGeAlD
Naloxone—CYP2C8—female reproductive system—breast cancer	0.00026	0.00754	CbGeAlD
Naloxone—CYP2C8—endocrine gland—breast cancer	0.00022	0.00638	CbGeAlD
Naloxone—ALB—lymph node—breast cancer	0.000216	0.00628	CbGeAlD
Naloxone—ABCB1—embryo—breast cancer	0.000206	0.00597	CbGeAlD
Naloxone—Methylnaltrexone—CYP2D6—breast cancer	0.000198	0.0947	CrCbGaD
Naloxone—Buprenorphine—ABCG2—breast cancer	0.000186	0.089	CrCbGaD
Naloxone—ESR1—lymph node—breast cancer	0.000185	0.00536	CbGeAlD
Naloxone—CYP3A4—female reproductive system—breast cancer	0.000176	0.00511	CbGeAlD
Naloxone—ABCB1—epithelium—breast cancer	0.000168	0.00487	CbGeAlD
Naloxone—Hydromorphone—PTGS1—breast cancer	0.000157	0.0751	CrCbGaD
Naloxone—ABCB1—endometrium—breast cancer	0.000151	0.00437	CbGeAlD
Naloxone—CYP3A4—endocrine gland—breast cancer	0.000149	0.00432	CbGeAlD
Naloxone—Oxymorphone—CYP2D6—breast cancer	0.000148	0.0706	CrCbGaD
Naloxone—ABCB1—uterus—breast cancer	0.000139	0.00402	CbGeAlD
Naloxone—ABCB1—pituitary gland—breast cancer	0.000136	0.00395	CbGeAlD
Naloxone—ABCB1—adipose tissue—breast cancer	0.000136	0.00394	CbGeAlD
Naloxone—Hydrocodone—CYP2D6—breast cancer	0.000129	0.0617	CrCbGaD
Naloxone—Oxymorphone—CYP3A4—breast cancer	0.000127	0.0606	CrCbGaD
Naloxone—ABCB1—female reproductive system—breast cancer	0.000125	0.00362	CbGeAlD
Naloxone—ABCB1—adrenal gland—breast cancer	0.000122	0.00353	CbGeAlD
Naloxone—Oxycodone—CYP2D6—breast cancer	0.000118	0.0563	CrCbGaD
Naloxone—ABCB1—bone marrow—breast cancer	0.000118	0.00341	CbGeAlD
Naloxone—ABCB1—female gonad—breast cancer	0.000113	0.00329	CbGeAlD
Naloxone—Hydrocodone—CYP3A4—breast cancer	0.000111	0.0529	CrCbGaD
Naloxone—Buprenorphine—CYP2D6—breast cancer	0.000109	0.0519	CrCbGaD
Naloxone—Paraesthesia—Vinorelbine—breast cancer	0.000108	0.00116	CcSEcCtD
Naloxone—Hydromorphone—CYP2D6—breast cancer	0.000107	0.0511	CrCbGaD
Naloxone—Dyspnoea—Vinorelbine—breast cancer	0.000107	0.00115	CcSEcCtD
Naloxone—Pulmonary oedema—Doxorubicin—breast cancer	0.000106	0.00114	CcSEcCtD
Naloxone—Abdominal pain—Goserelin—breast cancer	0.000106	0.00114	CcSEcCtD
Naloxone—Body temperature increased—Goserelin—breast cancer	0.000106	0.00114	CcSEcCtD
Naloxone—Naltrexone—ABCB1—breast cancer	0.000106	0.0504	CrCbGaD
Naloxone—ABCB1—endocrine gland—breast cancer	0.000106	0.00306	CbGeAlD
Naloxone—Cardiac disorder—Paclitaxel—breast cancer	0.000105	0.00113	CcSEcCtD
Naloxone—Flushing—Paclitaxel—breast cancer	0.000105	0.00113	CcSEcCtD
Naloxone—Convulsion—Mitoxantrone—breast cancer	0.000105	0.00113	CcSEcCtD
Naloxone—Hypertension—Irinotecan—breast cancer	0.000105	0.00112	CcSEcCtD
Naloxone—Hypertension—Mitoxantrone—breast cancer	0.000105	0.00112	CcSEcCtD
Naloxone—Asthenia—Vinblastine—breast cancer	0.000104	0.00111	CcSEcCtD
Naloxone—Gastrointestinal disorder—Vinorelbine—breast cancer	0.000103	0.00111	CcSEcCtD
Naloxone—Depression—Capecitabine—breast cancer	0.000103	0.00111	CcSEcCtD
Naloxone—Angiopathy—Paclitaxel—breast cancer	0.000103	0.00111	CcSEcCtD
Naloxone—Paraesthesia—Thiotepa—breast cancer	0.000103	0.0011	CcSEcCtD
Naloxone—Pain—Vinorelbine—breast cancer	0.000103	0.0011	CcSEcCtD
Naloxone—Mediastinal disorder—Paclitaxel—breast cancer	0.000102	0.0011	CcSEcCtD
Naloxone—Hypertension—Gemcitabine—breast cancer	0.000102	0.0011	CcSEcCtD
Naloxone—Chills—Paclitaxel—breast cancer	0.000102	0.00109	CcSEcCtD
Naloxone—Oxycodone—CYP3A4—breast cancer	0.000101	0.0483	CrCbGaD
Naloxone—Asthenia—Tamoxifen—breast cancer	0.000101	0.00108	CcSEcCtD
Naloxone—Convulsion—Fluorouracil—breast cancer	0.000101	0.00108	CcSEcCtD
Naloxone—Hot flush—Epirubicin—breast cancer	0.0001	0.00108	CcSEcCtD
Naloxone—Vomiting—Chlorambucil—breast cancer	0.0001	0.00108	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—breast cancer	9.98e-05	0.00107	CcSEcCtD
Naloxone—Mental disorder—Paclitaxel—breast cancer	9.94e-05	0.00107	CcSEcCtD
Naloxone—Menopausal symptoms—Epirubicin—breast cancer	9.94e-05	0.00107	CcSEcCtD
Naloxone—Gastrointestinal disorder—Thiotepa—breast cancer	9.88e-05	0.00106	CcSEcCtD
Naloxone—Diarrhoea—Vinblastine—breast cancer	9.87e-05	0.00106	CcSEcCtD
Naloxone—Asthenia—Melphalan—breast cancer	9.85e-05	0.00106	CcSEcCtD
Naloxone—Pain—Thiotepa—breast cancer	9.79e-05	0.00105	CcSEcCtD
Naloxone—Nervous system disorder—Irinotecan—breast cancer	9.7e-05	0.00104	CcSEcCtD
Naloxone—Tension—Paclitaxel—breast cancer	9.7e-05	0.00104	CcSEcCtD
Naloxone—Tachycardia—Mitoxantrone—breast cancer	9.65e-05	0.00104	CcSEcCtD
Naloxone—Asthenia—Goserelin—breast cancer	9.6e-05	0.00103	CcSEcCtD
Naloxone—Skin disorder—Mitoxantrone—breast cancer	9.6e-05	0.00103	CcSEcCtD
Naloxone—Nervousness—Paclitaxel—breast cancer	9.6e-05	0.00103	CcSEcCtD
