nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1D—ear—cleft lip	0.0399	0.0969	CbGeAlD
Verapamil—CACNA1I—telencephalon—cleft lip	0.0258	0.0628	CbGeAlD
Verapamil—CACNB4—telencephalon—cleft lip	0.0213	0.0516	CbGeAlD
Verapamil—CACNA1A—telencephalon—cleft lip	0.0203	0.0493	CbGeAlD
Verapamil—CACNA1F—head—cleft lip	0.0201	0.0489	CbGeAlD
Verapamil—CACNA1B—telencephalon—cleft lip	0.0198	0.0481	CbGeAlD
Verapamil—CACNA1G—telencephalon—cleft lip	0.0177	0.043	CbGeAlD
Verapamil—CACNB1—telencephalon—cleft lip	0.017	0.0412	CbGeAlD
Verapamil—CACNB3—telencephalon—cleft lip	0.0163	0.0396	CbGeAlD
Verapamil—CACNB4—head—cleft lip	0.0132	0.0322	CbGeAlD
Verapamil—CACNA1A—head—cleft lip	0.0126	0.0307	CbGeAlD
Verapamil—CACNA1B—head—cleft lip	0.0123	0.03	CbGeAlD
Verapamil—CACNA1G—head—cleft lip	0.011	0.0268	CbGeAlD
Verapamil—CACNB2—telencephalon—cleft lip	0.0109	0.0266	CbGeAlD
Verapamil—CACNB1—head—cleft lip	0.0106	0.0257	CbGeAlD
Verapamil—CACNB3—head—cleft lip	0.0101	0.0246	CbGeAlD
Verapamil—CACNA1D—telencephalon—cleft lip	0.00956	0.0232	CbGeAlD
Verapamil—CACNA1C—telencephalon—cleft lip	0.00883	0.0214	CbGeAlD
Verapamil—ABCC10—telencephalon—cleft lip	0.00799	0.0194	CbGeAlD
Verapamil—SLC22A1—telencephalon—cleft lip	0.00715	0.0174	CbGeAlD
Verapamil—SLCO1A2—telencephalon—cleft lip	0.00689	0.0167	CbGeAlD
Verapamil—CACNB2—head—cleft lip	0.00681	0.0166	CbGeAlD
Verapamil—SLC6A4—telencephalon—cleft lip	0.00665	0.0162	CbGeAlD
Verapamil—KCNJ11—head—cleft lip	0.00646	0.0157	CbGeAlD
Verapamil—CACNA1D—head—cleft lip	0.00595	0.0145	CbGeAlD
Verapamil—ABCC1—telencephalon—cleft lip	0.00565	0.0137	CbGeAlD
Verapamil—CACNA1C—head—cleft lip	0.0055	0.0134	CbGeAlD
Verapamil—SCN5A—head—cleft lip	0.00533	0.0129	CbGeAlD
Verapamil—KCNH2—telencephalon—cleft lip	0.00526	0.0128	CbGeAlD
Verapamil—ABCC3—head—cleft lip	0.005	0.0121	CbGeAlD
Verapamil—ABCG2—telencephalon—cleft lip	0.00468	0.0114	CbGeAlD
Verapamil—SLC22A1—head—cleft lip	0.00445	0.0108	CbGeAlD
Verapamil—SLCO1A2—head—cleft lip	0.00429	0.0104	CbGeAlD
Verapamil—SLC6A4—head—cleft lip	0.00414	0.0101	CbGeAlD
Verapamil—ABCC4—head—cleft lip	0.00413	0.01	CbGeAlD
Verapamil—KCNH2—head—cleft lip	0.00327	0.00796	CbGeAlD
Verapamil—CYP2D6—telencephalon—cleft lip	0.00321	0.00779	CbGeAlD
Verapamil—ABCB1—embryo—cleft lip	0.00284	0.00689	CbGeAlD
Verapamil—CYP2B6—head—cleft lip	0.00269	0.00653	CbGeAlD
Verapamil—ABCB1—telencephalon—cleft lip	0.00231	0.00561	CbGeAlD
Verapamil—CACNA1S—Developmental Biology—NODAL—cleft lip	0.0021	0.00356	CbGpPWpGaD
Verapamil—ABCC2—NRF2 pathway—TGFA—cleft lip	0.00204	0.00346	CbGpPWpGaD
Verapamil—SCN5A—L1CAM interactions—FGFR1—cleft lip	0.00202	0.00342	CbGpPWpGaD
Verapamil—CYP2D6—head—cleft lip	0.002	0.00485	CbGeAlD
Verapamil—CACNB3—Myometrial Relaxation and Contraction Pathways—NOS3—cleft lip	0.00193	0.00327	CbGpPWpGaD
Verapamil—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—cleft lip	0.00188	0.00319	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—FGFR1—cleft lip	0.00185	0.00315	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—NODAL—cleft lip	0.0018	0.00306	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—FGF10—cleft lip	0.00177	0.00301	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—FGFR1—cleft lip	0.00174	0.00296	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—NODAL—cleft lip	0.0017	0.00289	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—FGF10—cleft lip	0.00166	0.00283	CbGpPWpGaD
Verapamil—SLC22A5—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00163	0.00277	CbGpPWpGaD
Verapamil—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00156	0.00266	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—TGFB3—cleft lip	0.00153	0.00261	CbGpPWpGaD
Verapamil—SCN5A—Developmental Biology—NODAL—cleft lip	0.00151	0.00257	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—SLC19A1—cleft lip	0.0015	0.00255	CbGpPWpGaD
Verapamil—ABCC3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0015	0.00255	CbGpPWpGaD
Verapamil—CACNA1C—Developmental Biology—NODAL—cleft lip	0.0015	0.00254	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—FGFR1—cleft lip	0.00148	0.00252	CbGpPWpGaD
Verapamil—CYP3A7—Biological oxidations—MTR—cleft lip	0.00148	0.00251	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—FGFR1—cleft lip	0.00144	0.00245	CbGpPWpGaD
Verapamil—ABCB1—head—cleft lip	0.00144	0.00349	CbGeAlD
Verapamil—CACNB3—Developmental Biology—FGF10—cleft lip	0.00141	0.0024	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—SLC19A1—cleft lip	0.00141	0.0024	CbGpPWpGaD
Verapamil—ABCC4—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00141	0.0024	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—FGF10—cleft lip	0.00138	0.00234	CbGpPWpGaD
Verapamil—ABCC4—Ectoderm Differentiation—FGFR2—cleft lip	0.00135	0.00229	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—FGFR1—cleft lip	0.00132	0.00225	CbGpPWpGaD
Verapamil—SLCO1A2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00131	0.00222	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—FGFR1—cleft lip	0.00129	0.00218	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—TCN2—cleft lip	0.00125	0.00212	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—FGFR1—cleft lip	0.00124	0.00212	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—FGFR1—cleft lip	0.00124	0.00211	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—FGF10—cleft lip	0.00123	0.00208	CbGpPWpGaD
Verapamil—ABCC2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00119	0.00202	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—FGF10—cleft lip	0.00119	0.00202	CbGpPWpGaD
Verapamil—ABCC1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00118	0.002	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—TCN2—cleft lip	0.00117	0.00199	CbGpPWpGaD
Verapamil—SLC6A4—Circadian rythm related genes—TYMS—cleft lip	0.00115	0.00196	CbGpPWpGaD
Verapamil—SLCO1B1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00112	0.0019	CbGpPWpGaD
Verapamil—CYP1A2—Phase II conjugation—MTR—cleft lip	0.0011	0.00187	CbGpPWpGaD
Verapamil—CYP2B6—Biological oxidations—MTR—cleft lip	0.00109	0.00186	CbGpPWpGaD
Verapamil—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00107	0.00182	CbGpPWpGaD
Verapamil—CYP3A5—Biological oxidations—MTR—cleft lip	0.00107	0.00181	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—FGFR1—cleft lip	0.00106	0.0018	CbGpPWpGaD
Verapamil—CACNA1S—Axon guidance—FGFR1—cleft lip	0.00106	0.0018	CbGpPWpGaD
Verapamil—ABCG2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00104	0.00176	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—FGFR1—cleft lip	0.00103	0.00175	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—FGF10—cleft lip	0.00101	0.00171	CbGpPWpGaD
Verapamil—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.00101	0.00171	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—FGF2—cleft lip	0.000966	0.00164	CbGpPWpGaD
Verapamil—SLC22A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000955	0.00162	CbGpPWpGaD
Verapamil—CYP2C8—Biological oxidations—MTR—cleft lip	0.000925	0.00157	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—FGFR1—cleft lip	0.000917	0.00156	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—FGF2—cleft lip	0.000909	0.00154	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—FGFR1—cleft lip	0.000906	0.00154	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—FGFR1—cleft lip	0.000888	0.00151	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—FGF10—cleft lip	0.000864	0.00147	CbGpPWpGaD
Verapamil—CACNB2—Metabolism—SLC19A1—cleft lip	0.000863	0.00147	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—MTR—cleft lip	0.000863	0.00147	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—FGFR1—cleft lip	0.000858	0.00146	CbGpPWpGaD
Verapamil—CYP2C19—Biological oxidations—MTR—cleft lip	0.000825	0.0014	CbGpPWpGaD
Verapamil—KCNJ11—Metabolism—SLC19A1—cleft lip	0.000823	0.0014	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—FGF10—cleft lip	0.000818	0.00139	CbGpPWpGaD
Verapamil—CACNA1D—Metabolism—SLC19A1—cleft lip	0.000817	0.00139	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—MTR—cleft lip	0.000812	0.00138	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—FGF2—cleft lip	0.000773	0.00131	CbGpPWpGaD
