nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1B1—Dexamethasone—psoriatic arthritis	0.254	0.299	CbGbCtD
Flutamide—CYP1A1—Dexamethasone—psoriatic arthritis	0.111	0.131	CbGbCtD
Flutamide—CYP2C19—Prednisone—psoriatic arthritis	0.0864	0.102	CbGbCtD
Flutamide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.069	0.0811	CbGbCtD
Flutamide—CYP3A5—Dexamethasone—psoriatic arthritis	0.0669	0.0786	CbGbCtD
Flutamide—CYP2C19—Dexamethasone—psoriatic arthritis	0.0539	0.0634	CbGbCtD
Flutamide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0523	0.0614	CbGbCtD
Flutamide—CYP3A4—Betamethasone—psoriatic arthritis	0.0448	0.0527	CbGbCtD
Flutamide—CYP3A4—Prednisolone—psoriatic arthritis	0.0442	0.052	CbGbCtD
Flutamide—CYP3A4—Prednisone—psoriatic arthritis	0.0418	0.0491	CbGbCtD
Flutamide—CYP3A4—Dexamethasone—psoriatic arthritis	0.0261	0.0307	CbGbCtD
Flutamide—Interstitial lung disease—Auranofin—psoriatic arthritis	0.00726	0.0486	CcSEcCtD
Flutamide—Necrolysis epidermal—Methotrexate—psoriatic arthritis	0.00438	0.0293	CcSEcCtD
Flutamide—Nodule—Methotrexate—psoriatic arthritis	0.00338	0.0227	CcSEcCtD
Flutamide—Jaundice—Auranofin—psoriatic arthritis	0.0028	0.0188	CcSEcCtD
Flutamide—Haematuria—Auranofin—psoriatic arthritis	0.00274	0.0183	CcSEcCtD
Flutamide—Loss of libido—Methotrexate—psoriatic arthritis	0.00215	0.0144	CcSEcCtD
Flutamide—Anaemia—Auranofin—psoriatic arthritis	0.00208	0.0139	CcSEcCtD
Flutamide—Leukopenia—Auranofin—psoriatic arthritis	0.00201	0.0135	CcSEcCtD
Flutamide—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00179	0.012	CcSEcCtD
Flutamide—Anorexia—Auranofin—psoriatic arthritis	0.00175	0.0117	CcSEcCtD
Flutamide—Decreased appetite—Auranofin—psoriatic arthritis	0.00159	0.0107	CcSEcCtD
Flutamide—Ulcer—Triamcinolone—psoriatic arthritis	0.00159	0.0107	CcSEcCtD
Flutamide—Constipation—Auranofin—psoriatic arthritis	0.00157	0.0105	CcSEcCtD
Flutamide—Ecchymosis—Prednisolone—psoriatic arthritis	0.00148	0.00992	CcSEcCtD
Flutamide—Ulcer—Dexamethasone—psoriatic arthritis	0.00144	0.00968	CcSEcCtD
Flutamide—Ulcer—Betamethasone—psoriatic arthritis	0.00144	0.00968	CcSEcCtD
Flutamide—Interstitial lung disease—Methotrexate—psoriatic arthritis	0.0014	0.00941	CcSEcCtD
Flutamide—Diabetes mellitus—Prednisolone—psoriatic arthritis	0.00137	0.00915	CcSEcCtD
Flutamide—Ecchymosis—Triamcinolone—psoriatic arthritis	0.00136	0.00912	CcSEcCtD
Flutamide—Ecchymosis—Methylprednisolone—psoriatic arthritis	0.00136	0.0091	CcSEcCtD
Flutamide—Herpes zoster—Methotrexate—psoriatic arthritis	0.00132	0.00885	CcSEcCtD
Flutamide—Pruritus—Auranofin—psoriatic arthritis	0.0013	0.00868	CcSEcCtD
Flutamide—Increased appetite—Prednisolone—psoriatic arthritis	0.00127	0.00847	CcSEcCtD
Flutamide—Ulcer—Prednisone—psoriatic arthritis	0.00126	0.00843	CcSEcCtD
Flutamide—Diabetes mellitus—Triamcinolone—psoriatic arthritis	0.00126	0.00842	CcSEcCtD
Flutamide—Diabetes mellitus—Methylprednisolone—psoriatic arthritis	0.00125	0.0084	CcSEcCtD
Flutamide—Diarrhoea—Auranofin—psoriatic arthritis	0.00125	0.0084	CcSEcCtD
Flutamide—Dermatitis bullous—Prednisolone—psoriatic arthritis	0.00124	0.00833	CcSEcCtD
Flutamide—Ecchymosis—Betamethasone—psoriatic arthritis	0.00124	0.00827	CcSEcCtD
Flutamide—Ecchymosis—Dexamethasone—psoriatic arthritis	0.00124	0.00827	CcSEcCtD
Flutamide—Vomiting—Auranofin—psoriatic arthritis	0.00116	0.0078	CcSEcCtD
Flutamide—Increased appetite—Triamcinolone—psoriatic arthritis	0.00116	0.00779	CcSEcCtD
Flutamide—Increased appetite—Methylprednisolone—psoriatic arthritis	0.00116	0.00778	CcSEcCtD
Flutamide—Rash—Auranofin—psoriatic arthritis	0.00116	0.00774	CcSEcCtD
Flutamide—Dermatitis—Auranofin—psoriatic arthritis	0.00115	0.00773	CcSEcCtD
Flutamide—Dermatitis bullous—Triamcinolone—psoriatic arthritis	0.00114	0.00766	CcSEcCtD
Flutamide—Diabetes mellitus—Betamethasone—psoriatic arthritis	0.00114	0.00764	CcSEcCtD
Flutamide—Diabetes mellitus—Dexamethasone—psoriatic arthritis	0.00114	0.00764	CcSEcCtD
Flutamide—Nausea—Auranofin—psoriatic arthritis	0.00109	0.00729	CcSEcCtD
Flutamide—Ecchymosis—Prednisone—psoriatic arthritis	0.00108	0.00721	CcSEcCtD
Flutamide—Increased appetite—Betamethasone—psoriatic arthritis	0.00106	0.00707	CcSEcCtD
Flutamide—Increased appetite—Dexamethasone—psoriatic arthritis	0.00106	0.00707	CcSEcCtD
Flutamide—Ulcer—Methotrexate—psoriatic arthritis	0.00105	0.00704	CcSEcCtD
Flutamide—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.00104	0.00695	CcSEcCtD
Flutamide—Dermatitis bullous—Betamethasone—psoriatic arthritis	0.00104	0.00695	CcSEcCtD
Flutamide—Pulmonary embolism—Methotrexate—psoriatic arthritis	0.000994	0.00666	CcSEcCtD
Flutamide—Diabetes mellitus—Prednisone—psoriatic arthritis	0.000993	0.00665	CcSEcCtD
Flutamide—Cystitis noninfective—Methotrexate—psoriatic arthritis	0.000971	0.00651	CcSEcCtD
