nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—Sinus disorder—Hydrochlorothiazide—nephrolithiasis	0.0988	0.136	CcSEcCtD
Indinavir—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0602	0.0829	CcSEcCtD
Indinavir—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0346	0.0476	CcSEcCtD
Indinavir—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0245	0.0337	CcSEcCtD
Indinavir—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0278	CcSEcCtD
Indinavir—CYP2C19—urine—nephrolithiasis	0.0179	0.111	CbGeAlD
Indinavir—CYP2C9—urine—nephrolithiasis	0.0139	0.0862	CbGeAlD
Indinavir—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0138	0.019	CcSEcCtD
Indinavir—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0168	CcSEcCtD
Indinavir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0112	0.0989	CbGpPWpGaD
Indinavir—CYP3A4—urine—nephrolithiasis	0.0106	0.0658	CbGeAlD
Indinavir—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0145	CcSEcCtD
Indinavir—CYP2D6—urine—nephrolithiasis	0.0104	0.0647	CbGeAlD
Indinavir—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0143	CcSEcCtD
Indinavir—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.01	0.0138	CcSEcCtD
Indinavir—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00985	0.0136	CcSEcCtD
Indinavir—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00954	0.0131	CcSEcCtD
Indinavir—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00943	0.013	CcSEcCtD
Indinavir—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00916	0.057	CbGeAlD
Indinavir—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00784	0.0488	CbGeAlD
Indinavir—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00781	0.0108	CcSEcCtD
Indinavir—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00777	0.0107	CcSEcCtD
Indinavir—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00766	0.0106	CcSEcCtD
Indinavir—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00763	0.0105	CcSEcCtD
Indinavir—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00749	0.0103	CcSEcCtD
Indinavir—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0072	0.00991	CcSEcCtD
Indinavir—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0071	0.00978	CcSEcCtD
Indinavir—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00676	0.00931	CcSEcCtD
Indinavir—SLCO1B1—renal system—nephrolithiasis	0.00671	0.0418	CbGeAlD
Indinavir—SLCO1B1—kidney—nephrolithiasis	0.00649	0.0404	CbGeAlD
Indinavir—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00633	0.00872	CcSEcCtD
Indinavir—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0062	0.00853	CcSEcCtD
Indinavir—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00609	0.00838	CcSEcCtD
Indinavir—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00609	0.00838	CcSEcCtD
Indinavir—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00598	0.00824	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00596	0.00821	CcSEcCtD
Indinavir—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00596	0.00821	CcSEcCtD
Indinavir—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00588	0.0081	CcSEcCtD
Indinavir—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00573	0.00789	CcSEcCtD
Indinavir—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00569	0.00784	CcSEcCtD
Indinavir—SLC22A1—renal system—nephrolithiasis	0.00567	0.0353	CbGeAlD
Indinavir—ABCC2—nephron tubule—nephrolithiasis	0.0056	0.0348	CbGeAlD
Indinavir—SLC22A1—kidney—nephrolithiasis	0.00549	0.0341	CbGeAlD
Indinavir—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00546	0.00753	CcSEcCtD
Indinavir—SLCO1A2—renal system—nephrolithiasis	0.00546	0.034	CbGeAlD
Indinavir—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00543	0.00748	CcSEcCtD
Indinavir—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0054	0.00743	CcSEcCtD
Indinavir—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00532	0.00732	CcSEcCtD
Indinavir—SLCO1A2—kidney—nephrolithiasis	0.00528	0.0329	CbGeAlD
Indinavir—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00527	0.00726	CcSEcCtD
Indinavir—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00524	0.00722	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00517	0.00711	CcSEcCtD
Indinavir—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00514	0.00707	CcSEcCtD
Indinavir—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00512	0.00705	CcSEcCtD
Indinavir—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00511	0.00703	CcSEcCtD
Indinavir—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00511	0.00703	CcSEcCtD
Indinavir—ABCC2—renal system—nephrolithiasis	0.00509	0.0317	CbGeAlD
Indinavir—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00508	0.00699	CcSEcCtD
Indinavir—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00506	0.00697	CcSEcCtD
Indinavir—Sweating—Hydrochlorothiazide—nephrolithiasis	0.005	0.00688	CcSEcCtD
Indinavir—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00497	0.00684	CcSEcCtD
Indinavir—ABCC2—kidney—nephrolithiasis	0.00492	0.0306	CbGeAlD
Indinavir—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00489	0.00673	CcSEcCtD
Indinavir—ABCC2—cortex of kidney—nephrolithiasis	0.00479	0.0298	CbGeAlD
Indinavir—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00468	0.00644	CcSEcCtD
Indinavir—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00465	0.00641	CcSEcCtD
Indinavir—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00464	0.00639	CcSEcCtD
Indinavir—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00442	0.00609	CcSEcCtD
Indinavir—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00434	0.00598	CcSEcCtD
Indinavir—ABCC1—cortex of kidney—nephrolithiasis	0.00422	0.0263	CbGeAlD
Indinavir—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00413	0.00569	CcSEcCtD
Indinavir—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00401	0.00553	CcSEcCtD
Indinavir—Tension—Hydrochlorothiazide—nephrolithiasis	0.004	0.0055	CcSEcCtD
Indinavir—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00399	0.00549	CcSEcCtD
Indinavir—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00395	0.00545	CcSEcCtD
Indinavir—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00394	0.00542	CcSEcCtD
Indinavir—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00391	0.00539	CcSEcCtD
Indinavir—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00384	0.00528	CcSEcCtD
Indinavir—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00381	0.00525	CcSEcCtD
Indinavir—CYP3A5—nephron tubule—nephrolithiasis	0.00379	0.0236	CbGeAlD
Indinavir—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00378	0.0052	CcSEcCtD
Indinavir—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00376	0.00518	CcSEcCtD
Indinavir—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00374	0.00515	CcSEcCtD
Indinavir—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00512	CcSEcCtD
Indinavir—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00367	0.00506	CcSEcCtD
Indinavir—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00366	0.00504	CcSEcCtD
Indinavir—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00365	0.00503	CcSEcCtD
Indinavir—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0036	0.00496	CcSEcCtD
Indinavir—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00358	0.00493	CcSEcCtD
Indinavir—Cough—Hydrochlorothiazide—nephrolithiasis	0.00355	0.00489	CcSEcCtD
Indinavir—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00347	0.00477	CcSEcCtD
Indinavir—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00347	0.00477	CcSEcCtD
Indinavir—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00347	0.00477	CcSEcCtD
Indinavir—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00345	0.00476	CcSEcCtD
Indinavir—CYP3A5—renal system—nephrolithiasis	0.00345	0.0214	CbGeAlD
Indinavir—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00343	0.00472	CcSEcCtD
Indinavir—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00339	0.00467	CcSEcCtD
Indinavir—CYP3A5—kidney—nephrolithiasis	0.00333	0.0207	CbGeAlD
Indinavir—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00458	CcSEcCtD
Indinavir—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00458	CcSEcCtD
Indinavir—Shock—Hydrochlorothiazide—nephrolithiasis	0.00327	0.0045	CcSEcCtD
Indinavir—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00325	0.00448	CcSEcCtD
