nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Isoprenaline—MAPK1—IgA glomerulonephritis	0.109	0.382	CrCbGaD
Labetalol—Quinapril—ACE—IgA glomerulonephritis	0.0563	0.197	CrCbGaD
Labetalol—Benazepril—ACE—IgA glomerulonephritis	0.049	0.171	CrCbGaD
Labetalol—Mirabegron—ALB—IgA glomerulonephritis	0.0304	0.106	CrCbGaD
Labetalol—Fenoprofen—ALB—IgA glomerulonephritis	0.0182	0.0636	CrCbGaD
Labetalol—Flurbiprofen—ALB—IgA glomerulonephritis	0.0119	0.0415	CrCbGaD
Labetalol—Ketoprofen—ALB—IgA glomerulonephritis	0.0107	0.0376	CrCbGaD
Labetalol—ADRB2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00102	0.00143	CbGpPWpGaD
Labetalol—ADRB2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00102	0.00143	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00102	0.00143	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.00101	0.00141	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.00098	0.00137	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000969	0.00136	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000964	0.00135	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000947	0.00133	CbGpPWpGaD
Labetalol—ADRB1—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000921	0.00129	CbGpPWpGaD
Labetalol—ADRB1—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000919	0.00129	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—YES1—IgA glomerulonephritis	0.000915	0.00128	CbGpPWpGaD
