nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A3—optic choroid—glaucoma	0.0744	0.186	CbGeAlD
Pyruvic acid—SLC16A8—eye—glaucoma	0.0402	0.101	CbGeAlD
Pyruvic acid—SLC16A8—retina—glaucoma	0.0398	0.0996	CbGeAlD
Pyruvic acid—PDHB—eye—glaucoma	0.0212	0.0531	CbGeAlD
Pyruvic acid—PDHB—retina—glaucoma	0.021	0.0526	CbGeAlD
Pyruvic acid—PDHB—connective tissue—glaucoma	0.0205	0.0512	CbGeAlD
Pyruvic acid—PKM—eye—glaucoma	0.0203	0.0507	CbGeAlD
Pyruvic acid—PKM—retina—glaucoma	0.0201	0.0502	CbGeAlD
Pyruvic acid—PKM—connective tissue—glaucoma	0.0195	0.0488	CbGeAlD
Pyruvic acid—PC—eye—glaucoma	0.0187	0.0468	CbGeAlD
Pyruvic acid—PC—connective tissue—glaucoma	0.018	0.0451	CbGeAlD
Pyruvic acid—SLC16A3—eye—glaucoma	0.015	0.0375	CbGeAlD
Pyruvic acid—SLC16A3—retina—glaucoma	0.0148	0.0372	CbGeAlD
Pyruvic acid—ABAT—eye—glaucoma	0.0136	0.034	CbGeAlD
Pyruvic acid—ABAT—retina—glaucoma	0.0135	0.0337	CbGeAlD
Pyruvic acid—SLCO2A1—eye—glaucoma	0.0109	0.0274	CbGeAlD
Pyruvic acid—SLC16A1—eye—glaucoma	0.0091	0.0228	CbGeAlD
Pyruvic acid—SLC16A1—retina—glaucoma	0.00902	0.0226	CbGeAlD
Pyruvic acid—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00689	0.0115	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00688	0.0115	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00641	0.0107	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—PEX19—glaucoma	0.00591	0.00985	CbGpPWpGaD
