nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SCN2A—brainstem—narcolepsy	0.0761	0.0761	CbGeAlD
Lidocaine—SCN2A—forebrain—narcolepsy	0.0734	0.0734	CbGeAlD
Lidocaine—SCN10A—forebrain—narcolepsy	0.0708	0.0708	CbGeAlD
Lidocaine—SCN3A—forebrain—narcolepsy	0.0645	0.0645	CbGeAlD
Lidocaine—SCN9A—midbrain—narcolepsy	0.0614	0.0614	CbGeAlD
Lidocaine—SCN2A—medulla oblongata—narcolepsy	0.053	0.053	CbGeAlD
Lidocaine—SCN2A—midbrain—narcolepsy	0.0485	0.0485	CbGeAlD
Lidocaine—EGFR—brain—narcolepsy	0.0468	0.0468	CbGeAlD
Lidocaine—SCN3A—medulla oblongata—narcolepsy	0.0466	0.0466	CbGeAlD
Lidocaine—SCN3A—midbrain—narcolepsy	0.0426	0.0426	CbGeAlD
Lidocaine—SCN9A—brain—narcolepsy	0.0386	0.0386	CbGeAlD
Lidocaine—SCN4A—brain—narcolepsy	0.0344	0.0344	CbGeAlD
Lidocaine—SCN2A—brain—narcolepsy	0.0305	0.0305	CbGeAlD
Lidocaine—SCN10A—brain—narcolepsy	0.0294	0.0294	CbGeAlD
Lidocaine—SLC22A5—medulla oblongata—narcolepsy	0.027	0.027	CbGeAlD
Lidocaine—SCN3A—brain—narcolepsy	0.0268	0.0268	CbGeAlD
Lidocaine—CYP2A6—brain—narcolepsy	0.0268	0.0268	CbGeAlD
Lidocaine—SCN5A—brain—narcolepsy	0.0267	0.0267	CbGeAlD
Lidocaine—CYP2D6—brainstem—narcolepsy	0.025	0.025	CbGeAlD
Lidocaine—SLC22A5—midbrain—narcolepsy	0.0247	0.0247	CbGeAlD
Lidocaine—CYP2D6—forebrain—narcolepsy	0.0241	0.0241	CbGeAlD
Lidocaine—ABCB1—forebrain—narcolepsy	0.0174	0.0174	CbGeAlD
Lidocaine—SLC22A5—brain—narcolepsy	0.0155	0.0155	CbGeAlD
Lidocaine—CYP2C8—brain—narcolepsy	0.015	0.015	CbGeAlD
Lidocaine—CYP2B6—brain—narcolepsy	0.0135	0.0135	CbGeAlD
Lidocaine—ABCB1—medulla oblongata—narcolepsy	0.0125	0.0125	CbGeAlD
Lidocaine—ABCB1—midbrain—narcolepsy	0.0115	0.0115	CbGeAlD
Lidocaine—CYP2D6—brain—narcolepsy	0.01	0.01	CbGeAlD
Lidocaine—ABCB1—brain—narcolepsy	0.0072	0.0072	CbGeAlD
