nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—azoospermia	0.777	1	CbGaD
Spironolactone—ABCB1—Clomifene—azoospermia	0.0588	1	CbGbCtD
Spironolactone—Carcinoma breast—Clomifene—azoospermia	0.0298	0.437	CcSEcCtD
Spironolactone—SHBG—seminiferous tubule of testis—azoospermia	0.0263	0.298	CbGeAlD
Spironolactone—AR—seminiferous tubule of testis—azoospermia	0.0189	0.214	CbGeAlD
Spironolactone—SHBG—semen—azoospermia	0.0145	0.165	CbGeAlD
Spironolactone—Breast cancer—Clomifene—azoospermia	0.0111	0.162	CcSEcCtD
Spironolactone—Hypertrichosis—Clomifene—azoospermia	0.0106	0.156	CcSEcCtD
Spironolactone—AR—semen—azoospermia	0.0104	0.118	CbGeAlD
Spironolactone—NR3C2—seminal vesicle—azoospermia	0.00298	0.0338	CbGeAlD
Spironolactone—Renal failure—Clomifene—azoospermia	0.00222	0.0325	CcSEcCtD
Spironolactone—AR—seminal vesicle—azoospermia	0.00221	0.025	CbGeAlD
Spironolactone—Oxandrolone—AR—azoospermia	0.00197	0.27	CrCbGaD
Spironolactone—Erythema multiforme—Clomifene—azoospermia	0.00192	0.0281	CcSEcCtD
Spironolactone—Alopecia—Clomifene—azoospermia	0.00179	0.0263	CcSEcCtD
Spironolactone—SHBG—testis—azoospermia	0.0016	0.0182	CbGeAlD
Spironolactone—NR3C1—seminal vesicle—azoospermia	0.0016	0.0181	CbGeAlD
Spironolactone—NR3C2—testis—azoospermia	0.00155	0.0176	CbGeAlD
Spironolactone—PGR—testis—azoospermia	0.00144	0.0164	CbGeAlD
Spironolactone—SLCO1A2—testis—azoospermia	0.00133	0.0151	CbGeAlD
Spironolactone—ABCC2—testis—azoospermia	0.00124	0.0141	CbGeAlD
Spironolactone—AR—testis—azoospermia	0.00115	0.013	CbGeAlD
Spironolactone—Urticaria—Clomifene—azoospermia	0.00114	0.0168	CcSEcCtD
Spironolactone—Body temperature increased—Clomifene—azoospermia	0.00114	0.0167	CcSEcCtD
Spironolactone—Hypersensitivity—Clomifene—azoospermia	0.00106	0.0156	CcSEcCtD
Spironolactone—Pruritus—Clomifene—azoospermia	0.00102	0.0149	CcSEcCtD
Spironolactone—Diarrhoea—Clomifene—azoospermia	0.000985	0.0144	CcSEcCtD
Spironolactone—Drospirenone—AR—azoospermia	0.000954	0.13	CrCbGaD
Spironolactone—Dizziness—Clomifene—azoospermia	0.000952	0.014	CcSEcCtD
Spironolactone—CYP2C8—testis—azoospermia	0.000931	0.0105	CbGeAlD
Spironolactone—Vomiting—Clomifene—azoospermia	0.000916	0.0134	CcSEcCtD
Spironolactone—Rash—Clomifene—azoospermia	0.000908	0.0133	CcSEcCtD
Spironolactone—Dermatitis—Clomifene—azoospermia	0.000907	0.0133	CcSEcCtD
Spironolactone—Headache—Clomifene—azoospermia	0.000902	0.0132	CcSEcCtD
Spironolactone—Fludrocortisone—AR—azoospermia	0.000898	0.123	CrCbGaD
Spironolactone—ABCB1—seminal vesicle—azoospermia	0.000857	0.00971	CbGeAlD
Spironolactone—Nausea—Clomifene—azoospermia	0.000855	0.0125	CcSEcCtD
Spironolactone—NR3C1—testis—azoospermia	0.000834	0.00945	CbGeAlD
Spironolactone—Testosterone Propionate—AR—azoospermia	0.000801	0.109	CrCbGaD
Spironolactone—Fluoxymesterone—AR—azoospermia	0.000742	0.101	CrCbGaD
Spironolactone—Medroxyprogesterone Acetate—AR—azoospermia	0.000637	0.087	CrCbGaD
Spironolactone—Methyltestosterone—AR—azoospermia	0.000599	0.0819	CrCbGaD
Spironolactone—ABCB1—testis—azoospermia	0.000446	0.00506	CbGeAlD
Spironolactone—Progesterone—AR—azoospermia	0.000368	0.0502	CrCbGaD
Spironolactone—Testosterone—AR—azoospermia	0.000348	0.0475	CrCbGaD
