nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Overview of nanoparticle effects—BCL2—gallbladder cancer	0.0479	0.0479	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—ERBB4—gallbladder cancer	0.0373	0.0373	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—gallbladder cancer	0.0327	0.0327	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—ERBB3—gallbladder cancer	0.0322	0.0322	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—NRAS—gallbladder cancer	0.026	0.026	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—EGFR—gallbladder cancer	0.0237	0.0237	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—KRAS—gallbladder cancer	0.0224	0.0224	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—NRAS—gallbladder cancer	0.0204	0.0204	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—ERBB2—gallbladder cancer	0.0202	0.0202	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—NRAS—gallbladder cancer	0.0199	0.0199	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—BCL2—gallbladder cancer	0.0199	0.0199	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—HRAS—gallbladder cancer	0.019	0.019	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—EGFR—gallbladder cancer	0.0185	0.0185	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—HRAS—gallbladder cancer	0.018	0.018	CbGpPWpGaD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—HRAS—gallbladder cancer	0.0175	0.0175	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—KRAS—gallbladder cancer	0.0175	0.0175	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—KRAS—gallbladder cancer	0.0172	0.0172	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—gallbladder cancer	0.017	0.017	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—HRAS—gallbladder cancer	0.0167	0.0167	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—HRAS—gallbladder cancer	0.0163	0.0163	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—ERBB2—gallbladder cancer	0.0155	0.0155	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—HRAS—gallbladder cancer	0.0149	0.0149	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—HRAS—gallbladder cancer	0.0146	0.0146	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—HRAS—gallbladder cancer	0.0146	0.0146	CbGpPWpGaD
Chloropyramine—PTK2—EPHB-mediated forward signaling—HRAS—gallbladder cancer	0.014	0.014	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—EGFR—gallbladder cancer	0.014	0.014	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—BCL2—gallbladder cancer	0.0136	0.0136	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—KRAS—gallbladder cancer	0.0132	0.0132	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NRAS—gallbladder cancer	0.0129	0.0129	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—NRAS—gallbladder cancer	0.0128	0.0128	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—EGFR—gallbladder cancer	0.0122	0.0122	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—EGFR—gallbladder cancer	0.0118	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—TP53—gallbladder cancer	0.0118	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—HRAS—gallbladder cancer	0.0112	0.0112	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—KRAS—gallbladder cancer	0.0111	0.0111	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—KRAS—gallbladder cancer	0.011	0.011	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—HRAS—gallbladder cancer	0.0102	0.0102	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—TP53—gallbladder cancer	0.00989	0.00989	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—HRAS—gallbladder cancer	0.00981	0.00981	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—HRAS—gallbladder cancer	0.00946	0.00946	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—EGFR—gallbladder cancer	0.00939	0.00939	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—HRAS—gallbladder cancer	0.00935	0.00935	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—BCL2—gallbladder cancer	0.00894	0.00894	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—NRAS—gallbladder cancer	0.00889	0.00889	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—HRAS—gallbladder cancer	0.00864	0.00864	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—NRAS—gallbladder cancer	0.00839	0.00839	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—ERBB2—gallbladder cancer	0.00839	0.00839	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—gallbladder cancer	0.00821	0.00821	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.00765	0.00765	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—BCL2—gallbladder cancer	0.0076	0.0076	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—ERBB2—gallbladder cancer	0.00738	0.00738	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—KRAS—gallbladder cancer	0.00722	0.00722	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—HRAS—gallbladder cancer	0.00721	0.00721	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—HRAS—gallbladder cancer	0.00687	0.00687	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—KEAP1—gallbladder cancer	0.00687	0.00687	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—NRAS—gallbladder cancer	0.00682	0.00682	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—HRAS—gallbladder cancer	0.0065	0.0065	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—EGFR—gallbladder cancer	0.00622	0.00622	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—HRAS—gallbladder cancer	0.00614	0.00614	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—KRAS—gallbladder cancer	0.00587	0.00587	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—EGFR—gallbladder cancer	0.00581	0.00581	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TP53—gallbladder cancer	0.00575	0.00575	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ERBB4—gallbladder cancer	0.0056	0.0056	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—KRAS—gallbladder cancer	0.00549	0.00549	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—EGFR—gallbladder cancer	0.00512	0.00512	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TP53—gallbladder cancer	0.00506	0.00506	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ERBB3—gallbladder cancer	0.00484	0.00484	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—ERBB2—gallbladder cancer	0.00482	0.00482	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—HRAS—gallbladder cancer	0.00467	0.00467	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—HRAS—gallbladder cancer	0.00411	0.00411	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—NRAS—gallbladder cancer	0.00366	0.00366	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ERBB2—gallbladder cancer	0.00344	0.00344	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—EGFR—gallbladder cancer	0.00334	0.00334	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ERBB4—gallbladder cancer	0.00326	0.00326	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—KRAS—gallbladder cancer	0.00315	0.00315	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—BCL2—gallbladder cancer	0.00312	0.00312	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ERBB2—gallbladder cancer	0.00304	0.00304	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ERBB3—gallbladder cancer	0.00282	0.00282	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—HRAS—gallbladder cancer	0.00268	0.00268	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—NRAS—gallbladder cancer	0.00262	0.00262	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—NRAS—gallbladder cancer	0.00257	0.00257	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—gallbladder cancer	0.00255	0.00255	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—EGFR—gallbladder cancer	0.00238	0.00238	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—gallbladder cancer	0.00232	0.00232	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—NRAS—gallbladder cancer	0.00231	0.00231	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—KRAS—gallbladder cancer	0.00225	0.00225	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—KRAS—gallbladder cancer	0.00221	0.00221	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—gallbladder cancer	0.00219	0.00219	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ERBB4—gallbladder cancer	0.00211	0.00211	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—EGFR—gallbladder cancer	0.0021	0.0021	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—KRAS—gallbladder cancer	0.00199	0.00199	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—TP53—gallbladder cancer	0.00196	0.00196	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—HRAS—gallbladder cancer	0.00191	0.00191	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—HRAS—gallbladder cancer	0.00188	0.00188	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—gallbladder cancer	0.00186	0.00186	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ERBB3—gallbladder cancer	0.00182	0.00182	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—BCL2—gallbladder cancer	0.00182	0.00182	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ERBB2—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—HRAS—gallbladder cancer	0.00169	0.00169	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—NRAS—gallbladder cancer	0.00135	0.00135	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—EGFR—gallbladder cancer	0.00123	0.00123	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—KRAS—gallbladder cancer	0.00116	0.00116	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ERBB2—gallbladder cancer	0.00114	0.00114	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—ERBB4—gallbladder cancer	0.00106	0.00106	CbGpPWpGaD
