nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—HTR7—Parkinson's disease	0.129	0.179	CbGaD
Olanzapine—DRD3—Parkinson's disease	0.121	0.169	CbGaD
Olanzapine—DRD1—Parkinson's disease	0.119	0.166	CbGaD
Olanzapine—HTR1A—Parkinson's disease	0.0989	0.138	CbGaD
Olanzapine—DRD2—Parkinson's disease	0.084	0.117	CbGaD
Olanzapine—HTR2A—Parkinson's disease	0.0649	0.0902	CbGaD
Olanzapine—CYP2D6—Parkinson's disease	0.0593	0.0825	CbGaD
Olanzapine—ABCB1—Parkinson's disease	0.0424	0.0589	CbGaD
Olanzapine—DRD3—telencephalic ventricle—Parkinson's disease	0.00235	0.0223	CbGeAlD
Olanzapine—HTR7—locus ceruleus—Parkinson's disease	0.00222	0.021	CbGeAlD
Olanzapine—HTR2A—enteric nervous system—Parkinson's disease	0.0021	0.0198	CbGeAlD
Olanzapine—HTR5A—forebrain—Parkinson's disease	0.00177	0.0167	CbGeAlD
Olanzapine—HTR7—sympathetic nervous system—Parkinson's disease	0.00176	0.0166	CbGeAlD
Olanzapine—DRD1—telencephalic ventricle—Parkinson's disease	0.00168	0.0159	CbGeAlD
Olanzapine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00159	0.015	CbGeAlD
Olanzapine—HTR2A—locus ceruleus—Parkinson's disease	0.00138	0.0131	CbGeAlD
Olanzapine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00137	0.0129	CbGeAlD
Olanzapine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00132	0.0125	CbGeAlD
Olanzapine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00131	0.0124	CbGeAlD
Olanzapine—HTR7—pons—Parkinson's disease	0.00128	0.0121	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—Parkinson's disease	0.00118	0.0112	CbGeAlD
Olanzapine—HTR2A—cerebellar cortex—Parkinson's disease	0.00113	0.0107	CbGeAlD
Olanzapine—HTR1A—telencephalic ventricle—Parkinson's disease	0.0011	0.0104	CbGeAlD
Olanzapine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00109	0.0104	CbGeAlD
Olanzapine—DRD1—nerve—Parkinson's disease	0.00106	0.01	CbGeAlD
Olanzapine—HTR7—telencephalic ventricle—Parkinson's disease	0.00105	0.00996	CbGeAlD
Olanzapine—HTR3A—nerve—Parkinson's disease	0.00103	0.0097	CbGeAlD
Olanzapine—HTR5A—head—Parkinson's disease	0.00101	0.00956	CbGeAlD
Olanzapine—DRD2—telencephalic ventricle—Parkinson's disease	0.000995	0.00942	CbGeAlD
Olanzapine—HTR5A—nervous system—Parkinson's disease	0.000959	0.00907	CbGeAlD
Olanzapine—HTR5A—central nervous system—Parkinson's disease	0.000923	0.00873	CbGeAlD
Olanzapine—HTR7—peripheral nervous system—Parkinson's disease	0.000851	0.00805	CbGeAlD
Olanzapine—HTR2A—pons—Parkinson's disease	0.000798	0.00755	CbGeAlD
Olanzapine—HTR1E—brainstem—Parkinson's disease	0.000781	0.00739	CbGeAlD
Olanzapine—HTR1E—forebrain—Parkinson's disease	0.000754	0.00713	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—Parkinson's disease	0.000736	0.00696	CbGeAlD
Olanzapine—HTR5A—brain—Parkinson's disease	0.000733	0.00693	CbGeAlD
Olanzapine—HTR7—nerve—Parkinson's disease	0.000664	0.00628	CbGeAlD
Olanzapine—HTR2A—telencephalic ventricle—Parkinson's disease	0.000657	0.00621	CbGeAlD
Olanzapine—DRD2—nerve—Parkinson's disease	0.000627	0.00593	CbGeAlD
Olanzapine—ADRA2A—peripheral nervous system—Parkinson's disease	0.000624	0.00591	CbGeAlD
Olanzapine—HTR6—forebrain—Parkinson's disease	0.000591	0.00559	CbGeAlD
Olanzapine—DRD5—forebrain—Parkinson's disease	0.000576	0.00545	CbGeAlD
Olanzapine—HTR2A—peripheral nervous system—Parkinson's disease	0.000531	0.00502	CbGeAlD
Olanzapine—HTR1A—hindbrain—Parkinson's disease	0.00052	0.00492	CbGeAlD
Olanzapine—H1F0—embryo—Parkinson's disease	0.000504	0.00477	CbGeAlD
Olanzapine—HTR7—hindbrain—Parkinson's disease	0.000497	0.0047	CbGeAlD
Olanzapine—ADRA1A—hindbrain—Parkinson's disease	0.000479	0.00453	CbGeAlD
Olanzapine—DRD2—hindbrain—Parkinson's disease	0.00047	0.00445	CbGeAlD
Olanzapine—HRH2—cardiovascular system—Parkinson's disease	0.000457	0.00433	CbGeAlD
Olanzapine—DRD1—brainstem—Parkinson's disease	0.000456	0.00431	CbGeAlD
Olanzapine—H1F0—forebrain—Parkinson's disease	0.000446	0.00421	CbGeAlD
Olanzapine—HTR3A—brainstem—Parkinson's disease	0.00044	0.00416	CbGeAlD
Olanzapine—DRD1—forebrain—Parkinson's disease	0.00044	0.00416	CbGeAlD
Olanzapine—HTR1E—head—Parkinson's disease	0.000432	0.00408	CbGeAlD
Olanzapine—HTR3A—forebrain—Parkinson's disease	0.000425	0.00402	CbGeAlD
Olanzapine—HTR2A—nerve—Parkinson's disease	0.000414	0.00391	CbGeAlD
Olanzapine—HTR1E—nervous system—Parkinson's disease	0.000409	0.00387	CbGeAlD
Olanzapine—HTR1E—central nervous system—Parkinson's disease	0.000394	0.00373	CbGeAlD
Olanzapine—CHRM4—head—Parkinson's disease	0.000378	0.00358	CbGeAlD
Olanzapine—H1F0—cardiovascular system—Parkinson's disease	0.000377	0.00356	CbGeAlD
Olanzapine—HTR1B—brainstem—Parkinson's disease	0.000369	0.00349	CbGeAlD
Olanzapine—DRD4—brain—Parkinson's disease	0.000363	0.00343	CbGeAlD
Olanzapine—CHRM4—nervous system—Parkinson's disease	0.000359	0.00339	CbGeAlD
Olanzapine—HTR1D—brainstem—Parkinson's disease	0.000358	0.00338	CbGeAlD
Olanzapine—HTR1B—forebrain—Parkinson's disease	0.000357	0.00337	CbGeAlD
Olanzapine—CHRM2—forebrain—Parkinson's disease	0.000355	0.00335	CbGeAlD
Olanzapine—HTR2C—brainstem—Parkinson's disease	0.000354	0.00335	CbGeAlD
Olanzapine—DRD3—head—Parkinson's disease	0.000352	0.00333	CbGeAlD
Olanzapine—FMO3—head—Parkinson's disease	0.000348	0.00329	CbGeAlD
Olanzapine—CHRM4—central nervous system—Parkinson's disease	0.000345	0.00327	CbGeAlD
Olanzapine—HTR1D—forebrain—Parkinson's disease	0.000345	0.00326	CbGeAlD
Olanzapine—HTR2C—forebrain—Parkinson's disease	0.000342	0.00323	CbGeAlD
Olanzapine—HTR6—head—Parkinson's disease	0.000339	0.0032	CbGeAlD
Olanzapine—DRD3—nervous system—Parkinson's disease	0.000334	0.00316	CbGeAlD
Olanzapine—FMO3—nervous system—Parkinson's disease	0.00033	0.00312	CbGeAlD
Olanzapine—DRD5—head—Parkinson's disease	0.00033	0.00312	CbGeAlD
Olanzapine—CHRM1—forebrain—Parkinson's disease	0.000323	0.00305	CbGeAlD
Olanzapine—H1F0—medulla oblongata—Parkinson's disease	0.000322	0.00305	CbGeAlD
Olanzapine—DRD3—central nervous system—Parkinson's disease	0.000321	0.00304	CbGeAlD
Olanzapine—HTR6—nervous system—Parkinson's disease	0.000321	0.00304	CbGeAlD
Olanzapine—HTR2B—forebrain—Parkinson's disease	0.000321	0.00304	CbGeAlD
Olanzapine—FMO3—central nervous system—Parkinson's disease	0.000318	0.003	CbGeAlD
Olanzapine—HTR1E—brain—Parkinson's disease	0.000313	0.00296	CbGeAlD
Olanzapine—DRD5—nervous system—Parkinson's disease	0.000313	0.00296	CbGeAlD
Olanzapine—HTR2A—hindbrain—Parkinson's disease	0.00031	0.00293	CbGeAlD
Olanzapine—HRH2—head—Parkinson's disease	0.00031	0.00293	CbGeAlD
Olanzapine—HTR6—central nervous system—Parkinson's disease	0.000309	0.00292	CbGeAlD
Olanzapine—HTR1B—cardiovascular system—Parkinson's disease	0.000301	0.00285	CbGeAlD
Olanzapine—DRD5—central nervous system—Parkinson's disease	0.000301	0.00285	CbGeAlD
Olanzapine—CHRM2—cardiovascular system—Parkinson's disease	0.0003	0.00284	CbGeAlD
