nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Mitoxantrone—multiple sclerosis	0.574	1	CiPCiCtD
Irinotecan—BCHE—multiple sclerosis	0.114	0.709	CbGaD
Irinotecan—ALB—multiple sclerosis	0.0469	0.291	CbGaD
Irinotecan—ABCC1—Mitoxantrone—multiple sclerosis	0.0181	0.101	CbGbCtD
Irinotecan—BCHE—Triamcinolone—multiple sclerosis	0.0179	0.1	CbGbCtD
Irinotecan—ABCG2—Cladribine—multiple sclerosis	0.0166	0.093	CbGbCtD
Irinotecan—ABCG2—Mitoxantrone—multiple sclerosis	0.0121	0.0679	CbGbCtD
Irinotecan—ABCC1—Methotrexate—multiple sclerosis	0.00754	0.0423	CbGbCtD
Irinotecan—ABCC2—Dexamethasone—multiple sclerosis	0.00694	0.0389	CbGbCtD
Irinotecan—ALB—Prednisone—multiple sclerosis	0.00693	0.0389	CbGbCtD
Irinotecan—SLCO1B1—Methotrexate—multiple sclerosis	0.00635	0.0356	CbGbCtD
Irinotecan—ABCG2—Dexamethasone—multiple sclerosis	0.00628	0.0352	CbGbCtD
Irinotecan—ABCB1—Methylprednisolone—multiple sclerosis	0.00598	0.0335	CbGbCtD
Irinotecan—ABCC2—Methotrexate—multiple sclerosis	0.00558	0.0313	CbGbCtD
Irinotecan—CYP3A4—Fingolimod—multiple sclerosis	0.00556	0.0312	CbGbCtD
Irinotecan—ABCG2—Methotrexate—multiple sclerosis	0.00504	0.0283	CbGbCtD
Irinotecan—CYP3A7—Dexamethasone—multiple sclerosis	0.00464	0.026	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.00464	0.026	CbGbCtD
Irinotecan—CYP2B6—Dexamethasone—multiple sclerosis	0.00441	0.0247	CbGbCtD
Irinotecan—ABCB1—Mitoxantrone—multiple sclerosis	0.00437	0.0245	CbGbCtD
Irinotecan—ABCB1—Betamethasone—multiple sclerosis	0.00389	0.0218	CbGbCtD
Irinotecan—ABCB1—Prednisolone—multiple sclerosis	0.00384	0.0215	CbGbCtD
Irinotecan—ABCB1—Prednisone—multiple sclerosis	0.00363	0.0203	CbGbCtD
Irinotecan—CYP3A4—Methylprednisolone—multiple sclerosis	0.00359	0.0201	CbGbCtD
Irinotecan—CYP3A5—Dexamethasone—multiple sclerosis	0.00348	0.0195	CbGbCtD
Irinotecan—ALB—Methotrexate—multiple sclerosis	0.00348	0.0195	CbGbCtD
Irinotecan—CYP3A4—Triamcinolone—multiple sclerosis	0.00272	0.0152	CbGbCtD
Irinotecan—CYP3A4—Mitoxantrone—multiple sclerosis	0.00262	0.0147	CbGbCtD
Irinotecan—CYP3A4—Betamethasone—multiple sclerosis	0.00233	0.0131	CbGbCtD
Irinotecan—CYP3A4—Prednisolone—multiple sclerosis	0.0023	0.0129	CbGbCtD
Irinotecan—ABCB1—Dexamethasone—multiple sclerosis	0.00226	0.0127	CbGbCtD
Irinotecan—CYP3A4—Prednisone—multiple sclerosis	0.00217	0.0122	CbGbCtD
Irinotecan—ABCB1—Methotrexate—multiple sclerosis	0.00182	0.0102	CbGbCtD
Irinotecan—CYP3A4—Dexamethasone—multiple sclerosis	0.00136	0.0076	CbGbCtD
Irinotecan—TOP1MT—nervous system—multiple sclerosis	0.000382	0.0479	CbGeAlD
Irinotecan—TOP1—retina—multiple sclerosis	0.000371	0.0465	CbGeAlD
Irinotecan—TOP1MT—central nervous system—multiple sclerosis	0.000367	0.0461	CbGeAlD
Irinotecan—TOP1MT—cerebellum—multiple sclerosis	0.000359	0.045	CbGeAlD
Irinotecan—CES2—retina—multiple sclerosis	0.000336	0.0422	CbGeAlD
Irinotecan—TOP1MT—brain—multiple sclerosis	0.000292	0.0366	CbGeAlD
Irinotecan—TOP1—medulla oblongata—multiple sclerosis	0.000268	0.0336	CbGeAlD
Irinotecan—TOP1—midbrain—multiple sclerosis	0.000245	0.0307	CbGeAlD
Irinotecan—CES2—medulla oblongata—multiple sclerosis	0.000243	0.0305	CbGeAlD
Irinotecan—TOP1—spinal cord—multiple sclerosis	0.000239	0.03	CbGeAlD
Irinotecan—CES2—midbrain—multiple sclerosis	0.000222	0.0279	CbGeAlD
Irinotecan—CES2—spinal cord—multiple sclerosis	0.000217	0.0272	CbGeAlD
Irinotecan—ACHE—medulla oblongata—multiple sclerosis	0.0002	0.0251	CbGeAlD
Irinotecan—TOP1—cerebellum—multiple sclerosis	0.000189	0.0238	CbGeAlD
Irinotecan—ACHE—midbrain—multiple sclerosis	0.000183	0.0229	CbGeAlD
Irinotecan—CES2—nervous system—multiple sclerosis	0.000183	0.0229	CbGeAlD
Irinotecan—ACHE—spinal cord—multiple sclerosis	0.000178	0.0224	CbGeAlD
Irinotecan—CES2—central nervous system—multiple sclerosis	0.000176	0.022	CbGeAlD
Irinotecan—CES2—cerebellum—multiple sclerosis	0.000172	0.0215	CbGeAlD
Irinotecan—TOP1—brain—multiple sclerosis	0.000154	0.0193	CbGeAlD
Irinotecan—CES1—nervous system—multiple sclerosis	0.00015	0.0189	CbGeAlD
Irinotecan—CES1—central nervous system—multiple sclerosis	0.000145	0.0182	CbGeAlD
Irinotecan—ACHE—cerebellum—multiple sclerosis	0.000142	0.0177	CbGeAlD
Irinotecan—BCHE—brainstem—multiple sclerosis	0.000141	0.0177	CbGeAlD
Irinotecan—CES2—brain—multiple sclerosis	0.00014	0.0175	CbGeAlD
Irinotecan—ACHE—brain—multiple sclerosis	0.000115	0.0144	CbGeAlD
Irinotecan—CES1—brain—multiple sclerosis	0.000115	0.0144	CbGeAlD
Irinotecan—SLC22A3—nervous system—multiple sclerosis	0.000104	0.0131	CbGeAlD
Irinotecan—SLC22A3—central nervous system—multiple sclerosis	0.0001	0.0126	CbGeAlD
Irinotecan—BCHE—medulla oblongata—multiple sclerosis	9.84e-05	0.0123	CbGeAlD
Irinotecan—ABCG2—medulla oblongata—multiple sclerosis	9.51e-05	0.0119	CbGeAlD
Irinotecan—BCHE—midbrain—multiple sclerosis	8.99e-05	0.0113	CbGeAlD
