nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Glyburide—gestational diabetes	0.497	0.625	CbGbCtD
Roxithromycin—CYP3A4—Glyburide—gestational diabetes	0.298	0.375	CbGbCtD
Roxithromycin—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0474	0.23	CcSEcCtD
Roxithromycin—Vascular purpura—Glyburide—gestational diabetes	0.0155	0.0753	CcSEcCtD
Roxithromycin—Deafness—Glyburide—gestational diabetes	0.0155	0.0753	CcSEcCtD
Roxithromycin—Purpura—Glyburide—gestational diabetes	0.0144	0.0699	CcSEcCtD
Roxithromycin—Eosinophilia—Glyburide—gestational diabetes	0.0119	0.0577	CcSEcCtD
Roxithromycin—Pancreatitis—Glyburide—gestational diabetes	0.0118	0.0571	CcSEcCtD
Roxithromycin—Jaundice—Glyburide—gestational diabetes	0.0104	0.0506	CcSEcCtD
Roxithromycin—Angioedema—Glyburide—gestational diabetes	0.00763	0.0371	CcSEcCtD
Roxithromycin—Anorexia—Glyburide—gestational diabetes	0.0065	0.0316	CcSEcCtD
Roxithromycin—Paraesthesia—Glyburide—gestational diabetes	0.00612	0.0297	CcSEcCtD
Roxithromycin—Dyspepsia—Glyburide—gestational diabetes	0.006	0.0292	CcSEcCtD
Roxithromycin—Decreased appetite—Glyburide—gestational diabetes	0.00593	0.0288	CcSEcCtD
Roxithromycin—Feeling abnormal—Glyburide—gestational diabetes	0.00562	0.0273	CcSEcCtD
Roxithromycin—Urticaria—Glyburide—gestational diabetes	0.00542	0.0263	CcSEcCtD
Roxithromycin—Hypersensitivity—Glyburide—gestational diabetes	0.00502	0.0244	CcSEcCtD
Roxithromycin—Pruritus—Glyburide—gestational diabetes	0.00482	0.0234	CcSEcCtD
Roxithromycin—Diarrhoea—Glyburide—gestational diabetes	0.00466	0.0227	CcSEcCtD
Roxithromycin—Vomiting—Glyburide—gestational diabetes	0.00433	0.0211	CcSEcCtD
Roxithromycin—Rash—Glyburide—gestational diabetes	0.0043	0.0209	CcSEcCtD
Roxithromycin—Dermatitis—Glyburide—gestational diabetes	0.00429	0.0209	CcSEcCtD
Roxithromycin—Headache—Glyburide—gestational diabetes	0.00427	0.0207	CcSEcCtD
Roxithromycin—Nausea—Glyburide—gestational diabetes	0.00405	0.0197	CcSEcCtD
