nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—nipple—breast cancer	0.0195	0.088	CbGeAlD
Tiludronate—PTPN1—embryo—breast cancer	0.0161	0.0726	CbGeAlD
Tiludronate—ATP6V1A—mammary gland—breast cancer	0.0142	0.0637	CbGeAlD
Tiludronate—PTPN1—endometrium—breast cancer	0.0118	0.0531	CbGeAlD
Tiludronate—ATP6V1A—nipple—breast cancer	0.0117	0.0527	CbGeAlD
Tiludronate—PTPN1—uterus—breast cancer	0.0109	0.049	CbGeAlD
Tiludronate—PTPN1—pituitary gland—breast cancer	0.0107	0.0481	CbGeAlD
Tiludronate—PTPN1—adipose tissue—breast cancer	0.0106	0.0479	CbGeAlD
Tiludronate—PTPN1—female reproductive system—breast cancer	0.00977	0.044	CbGeAlD
Tiludronate—ATP6V1A—embryo—breast cancer	0.00966	0.0435	CbGeAlD
Tiludronate—PTPN1—adrenal gland—breast cancer	0.00954	0.043	CbGeAlD
Tiludronate—PTPN1—female gonad—breast cancer	0.00889	0.0401	CbGeAlD
Tiludronate—PTPN1—endocrine gland—breast cancer	0.00827	0.0373	CbGeAlD
Tiludronate—ATP6V1A—skin of body—breast cancer	0.0075	0.0338	CbGeAlD
Tiludronate—ATP6V1A—endometrium—breast cancer	0.00707	0.0318	CbGeAlD
Tiludronate—ATP6V1A—uterus—breast cancer	0.00651	0.0293	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—breast cancer	0.0064	0.0288	CbGeAlD
Tiludronate—ATP6V1A—adipose tissue—breast cancer	0.00637	0.0287	CbGeAlD
Tiludronate—ATP6V1A—female reproductive system—breast cancer	0.00585	0.0264	CbGeAlD
Tiludronate—PTPN1—lymph node—breast cancer	0.00572	0.0258	CbGeAlD
Tiludronate—ATP6V1A—adrenal gland—breast cancer	0.00571	0.0257	CbGeAlD
Tiludronate—ATP6V1A—bone marrow—breast cancer	0.00553	0.0249	CbGeAlD
Tiludronate—ATP6V1A—female gonad—breast cancer	0.00533	0.024	CbGeAlD
Tiludronate—ATP6V1A—endocrine gland—breast cancer	0.00495	0.0223	CbGeAlD
Tiludronate—ATP6V1A—lymph node—breast cancer	0.00342	0.0154	CbGeAlD
Tiludronate—Gastrointestinal pain—Anastrozole—breast cancer	0.00122	0.00337	CcSEcCtD
Tiludronate—Headache—Fulvestrant—breast cancer	0.00121	0.00335	CcSEcCtD
Tiludronate—Pain—Raloxifene—breast cancer	0.00121	0.00335	CcSEcCtD
Tiludronate—Back pain—Tamoxifen—breast cancer	0.00121	0.00334	CcSEcCtD
Tiludronate—Asthenia—Exemestane—breast cancer	0.0012	0.00333	CcSEcCtD
Tiludronate—Headache—Toremifene—breast cancer	0.00119	0.0033	CcSEcCtD
Tiludronate—Abdominal pain—Anastrozole—breast cancer	0.00118	0.00326	CcSEcCtD
Tiludronate—Abdominal pain—Letrozole—breast cancer	0.00118	0.00326	CcSEcCtD
Tiludronate—Gastrointestinal pain—Idarubicin—breast cancer	0.00115	0.0032	CcSEcCtD
Tiludronate—Gastrointestinal pain—Raloxifene—breast cancer	0.00115	0.0032	CcSEcCtD
Tiludronate—Vertigo—Vinblastine—breast cancer	0.00115	0.0032	CcSEcCtD
Tiludronate—Back pain—Goserelin—breast cancer	0.00115	0.00319	CcSEcCtD
Tiludronate—Diarrhoea—Exemestane—breast cancer	0.00114	0.00317	CcSEcCtD
Tiludronate—Nausea—Fulvestrant—breast cancer	0.00114	0.00317	CcSEcCtD
Tiludronate—Asthenia—Ixabepilone—breast cancer	0.00113	0.00314	CcSEcCtD
Tiludronate—Nausea—Toremifene—breast cancer	0.00113	0.00313	CcSEcCtD
Tiludronate—Abdominal pain—Raloxifene—breast cancer	0.00112	0.00309	CcSEcCtD
Tiludronate—Abdominal pain—Idarubicin—breast cancer	0.00112	0.00309	CcSEcCtD
Tiludronate—Dizziness—Exemestane—breast cancer	0.00111	0.00307	CcSEcCtD
Tiludronate—Diarrhoea—Ixabepilone—breast cancer	0.00108	0.00299	CcSEcCtD
Tiludronate—Asthenia—Letrozole—breast cancer	0.00107	0.00296	CcSEcCtD
Tiludronate—Asthenia—Anastrozole—breast cancer	0.00107	0.00296	CcSEcCtD
Tiludronate—Myalgia—Tamoxifen—breast cancer	0.00106	0.00294	CcSEcCtD
Tiludronate—Arthralgia—Tamoxifen—breast cancer	0.00106	0.00294	CcSEcCtD
Tiludronate—Headache—Exemestane—breast cancer	0.00105	0.00291	CcSEcCtD
Tiludronate—Dizziness—Ixabepilone—breast cancer	0.00104	0.00289	CcSEcCtD
Tiludronate—Myalgia—Melphalan—breast cancer	0.00104	0.00288	CcSEcCtD
Tiludronate—Back pain—Vinorelbine—breast cancer	0.00103	0.00286	CcSEcCtD
Tiludronate—Diarrhoea—Letrozole—breast cancer	0.00102	0.00282	CcSEcCtD
Tiludronate—Diarrhoea—Anastrozole—breast cancer	0.00102	0.00282	CcSEcCtD
Tiludronate—Myalgia—Goserelin—breast cancer	0.00101	0.00281	CcSEcCtD
Tiludronate—Arthralgia—Goserelin—breast cancer	0.00101	0.00281	CcSEcCtD
