nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARSB—respiratory system—lung cancer	0.0363	0.0983	CbGeAlD
L-Phenylalanine—FARSA—respiratory system—lung cancer	0.0259	0.07	CbGeAlD
L-Phenylalanine—SLC7A8—mammary gland—lung cancer	0.0258	0.0697	CbGeAlD
L-Phenylalanine—FARS2—epithelium—lung cancer	0.0232	0.0628	CbGeAlD
L-Phenylalanine—FARS2—bronchus—lung cancer	0.0228	0.0618	CbGeAlD
L-Phenylalanine—FARSA—bronchus—lung cancer	0.0213	0.0576	CbGeAlD
L-Phenylalanine—FARS2—trachea—lung cancer	0.0205	0.0555	CbGeAlD
L-Phenylalanine—FARSB—lung—lung cancer	0.0193	0.0522	CbGeAlD
L-Phenylalanine—FARS2—cardiac atrium—lung cancer	0.0193	0.0521	CbGeAlD
L-Phenylalanine—FARSA—trachea—lung cancer	0.0191	0.0517	CbGeAlD
L-Phenylalanine—FARSA—cardiac atrium—lung cancer	0.018	0.0486	CbGeAlD
L-Phenylalanine—FARS2—bone marrow—lung cancer	0.0163	0.044	CbGeAlD
L-Phenylalanine—FARSA—bone marrow—lung cancer	0.0152	0.041	CbGeAlD
L-Phenylalanine—FARS2—lung—lung cancer	0.0147	0.0399	CbGeAlD
L-Phenylalanine—FARSA—lung—lung cancer	0.0137	0.0372	CbGeAlD
L-Phenylalanine—FARS2—lymph node—lung cancer	0.0101	0.0273	CbGeAlD
L-Phenylalanine—FARSA—lymph node—lung cancer	0.00939	0.0254	CbGeAlD
L-Phenylalanine—SLC7A8—lung—lung cancer	0.00912	0.0247	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—lung cancer	0.00852	0.0231	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—lung cancer	0.00624	0.0169	CbGeAlD
L-Phenylalanine—Salicylic acid—AKR1C1—lung cancer	0.00591	0.249	CrCbGaD
L-Phenylalanine—TH—lymph node—lung cancer	0.00574	0.0155	CbGeAlD
L-Phenylalanine—SLC16A10—lung—lung cancer	0.00541	0.0146	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—lung cancer	0.0037	0.01	CbGeAlD
L-Phenylalanine—Felbamate—CYP2E1—lung cancer	0.0022	0.0924	CrCbGaD
L-Phenylalanine—Flurbiprofen—UGT1A1—lung cancer	0.00192	0.0808	CrCbGaD
L-Phenylalanine—Selegiline—CYP2A6—lung cancer	0.00131	0.0553	CrCbGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—lung cancer	0.00124	0.0521	CrCbGaD
L-Phenylalanine—Amphetamine—CYP2A6—lung cancer	0.00109	0.046	CrCbGaD
L-Phenylalanine—Benzyl alcohol—CYP2E1—lung cancer	0.000972	0.0409	CrCbGaD
