nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—colon cancer	0.303	0.303	CbGeAlD
Aluminium—TF—blood vessel—colon cancer	0.0893	0.0893	CbGeAlD
Aluminium—TF—gall bladder—colon cancer	0.0841	0.0841	CbGeAlD
Aluminium—TF—embryo—colon cancer	0.0533	0.0533	CbGeAlD
Aluminium—TF—epithelium—colon cancer	0.0435	0.0435	CbGeAlD
Aluminium—ATP1A1—gall bladder—colon cancer	0.0421	0.0421	CbGeAlD
Aluminium—TF—renal system—colon cancer	0.0403	0.0403	CbGeAlD
Aluminium—TF—lymphoid tissue—colon cancer	0.0335	0.0335	CbGeAlD
Aluminium—TF—digestive system—colon cancer	0.0331	0.0331	CbGeAlD
Aluminium—TF—bone marrow—colon cancer	0.0305	0.0305	CbGeAlD
Aluminium—TF—vagina—colon cancer	0.0292	0.0292	CbGeAlD
Aluminium—ATP1A1—embryo—colon cancer	0.0267	0.0267	CbGeAlD
Aluminium—TF—liver—colon cancer	0.0246	0.0246	CbGeAlD
Aluminium—ATP1A1—epithelium—colon cancer	0.0218	0.0218	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—colon cancer	0.021	0.021	CbGeAlD
Aluminium—ATP1A1—renal system—colon cancer	0.0202	0.0202	CbGeAlD
Aluminium—TF—lymph node—colon cancer	0.0189	0.0189	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—colon cancer	0.0168	0.0168	CbGeAlD
Aluminium—ATP1A1—digestive system—colon cancer	0.0166	0.0166	CbGeAlD
Aluminium—ATP1A1—bone marrow—colon cancer	0.0153	0.0153	CbGeAlD
Aluminium—ATP1A1—vagina—colon cancer	0.0146	0.0146	CbGeAlD
Aluminium—ATP1A1—liver—colon cancer	0.0123	0.0123	CbGeAlD
Aluminium—ATP1A1—lymph node—colon cancer	0.00947	0.00947	CbGeAlD
