nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—LYN—blood plasma—Creutzfeldt-Jakob disease	0.0202	0.0287	CbGeAlD
Vandetanib—FLT3—blood plasma—Creutzfeldt-Jakob disease	0.0172	0.0245	CbGeAlD
Vandetanib—BLK—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.013	0.0435	CbGpPWpGaD
Vandetanib—FGR—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0129	0.0434	CbGpPWpGaD
Vandetanib—FYN—blood plasma—Creutzfeldt-Jakob disease	0.0129	0.0183	CbGeAlD
Vandetanib—STK10—blood plasma—Creutzfeldt-Jakob disease	0.0115	0.0164	CbGeAlD
Vandetanib—TYRO3—brainstem—Creutzfeldt-Jakob disease	0.0115	0.0164	CbGeAlD
Vandetanib—SRC—blood plasma—Creutzfeldt-Jakob disease	0.0112	0.0159	CbGeAlD
Vandetanib—VEGFA—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0108	0.0362	CbGpPWpGaD
Vandetanib—BLK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0108	0.0153	CbGeAlD
Vandetanib—YES1—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0104	0.035	CbGpPWpGaD
Vandetanib—KDR—blood plasma—Creutzfeldt-Jakob disease	0.0103	0.0146	CbGeAlD
Vandetanib—STK35—brainstem—Creutzfeldt-Jakob disease	0.00958	0.0136	CbGeAlD
Vandetanib—PLK4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0084	0.012	CbGeAlD
Vandetanib—TYRO3—lymphoid tissue—Creutzfeldt-Jakob disease	0.00789	0.0112	CbGeAlD
Vandetanib—LYN—lymphoid tissue—Creutzfeldt-Jakob disease	0.00785	0.0112	CbGeAlD
Vandetanib—LYN—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.00777	0.0261	CbGpPWpGaD
Vandetanib—FYN—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.00765	0.0257	CbGpPWpGaD
Vandetanib—EPHA8—central nervous system—Creutzfeldt-Jakob disease	0.0075	0.0107	CbGeAlD
Vandetanib—EPHA8—cerebellum—Creutzfeldt-Jakob disease	0.00733	0.0104	CbGeAlD
Vandetanib—FYN—brainstem—Creutzfeldt-Jakob disease	0.00731	0.0104	CbGeAlD
Vandetanib—TYRO3—spinal cord—Creutzfeldt-Jakob disease	0.00715	0.0102	CbGeAlD
Vandetanib—EPHA5—spinal cord—Creutzfeldt-Jakob disease	0.00715	0.0102	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—Creutzfeldt-Jakob disease	0.00671	0.00955	CbGeAlD
Vandetanib—LCK—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.00637	0.0214	CbGpPWpGaD
Vandetanib—SRC—GP1b-IX-V activation signalling—YWHAZ—Creutzfeldt-Jakob disease	0.00631	0.0212	CbGpPWpGaD
Vandetanib—EPHA6—central nervous system—Creutzfeldt-Jakob disease	0.00625	0.00891	CbGeAlD
Vandetanib—LTK—brain—Creutzfeldt-Jakob disease	0.00621	0.00884	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—Creutzfeldt-Jakob disease	0.00609	0.00868	CbGeAlD
Vandetanib—EPHA8—brain—Creutzfeldt-Jakob disease	0.00596	0.00848	CbGeAlD
Vandetanib—IRAK4—lymphoid tissue—Creutzfeldt-Jakob disease	0.00592	0.00843	CbGeAlD
Vandetanib—MAP2K5—brainstem—Creutzfeldt-Jakob disease	0.00584	0.00831	CbGeAlD
Vandetanib—EPHA5—central nervous system—Creutzfeldt-Jakob disease	0.0058	0.00826	CbGeAlD
Vandetanib—TYRO3—central nervous system—Creutzfeldt-Jakob disease	0.0058	0.00826	CbGeAlD
Vandetanib—ERBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0058	0.00826	CbGeAlD
Vandetanib—LYN—central nervous system—Creutzfeldt-Jakob disease	0.00577	0.00822	CbGeAlD
Vandetanib—BMPR1B—central nervous system—Creutzfeldt-Jakob disease	0.00568	0.00809	CbGeAlD
Vandetanib—MAP3K19—central nervous system—Creutzfeldt-Jakob disease	0.00568	0.00809	CbGeAlD
Vandetanib—EPHA5—cerebellum—Creutzfeldt-Jakob disease	0.00567	0.00808	CbGeAlD
Vandetanib—TYRO3—cerebellum—Creutzfeldt-Jakob disease	0.00567	0.00808	CbGeAlD
Vandetanib—SRC—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.00564	0.0189	CbGpPWpGaD
Vandetanib—BMPR1B—cerebellum—Creutzfeldt-Jakob disease	0.00556	0.00791	CbGeAlD
Vandetanib—RIPK2—spinal cord—Creutzfeldt-Jakob disease	0.00549	0.00782	CbGeAlD
Vandetanib—RIPK2—Downstream TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00549	0.0184	CbGpPWpGaD
Vandetanib—VEGFA—spinal cord—Creutzfeldt-Jakob disease	0.00548	0.0078	CbGeAlD
Vandetanib—MKNK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00545	0.00775	CbGeAlD
Vandetanib—FGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.00538	0.00766	CbGeAlD
Vandetanib—RET—lymphoid tissue—Creutzfeldt-Jakob disease	0.00538	0.00766	CbGeAlD
Vandetanib—IRAK4—spinal cord—Creutzfeldt-Jakob disease	0.00536	0.00764	CbGeAlD
Vandetanib—AXL—lymphoid tissue—Creutzfeldt-Jakob disease	0.00536	0.00763	CbGeAlD
Vandetanib—ERBB3—spinal cord—Creutzfeldt-Jakob disease	0.00526	0.00749	CbGeAlD
Vandetanib—LCK—Translocation of ZAP-70 to Immunological synapse—HLA-DQB1—Creutzfeldt-Jakob disease	0.00502	0.0168	CbGpPWpGaD
Vandetanib—FYN—lymphoid tissue—Creutzfeldt-Jakob disease	0.00501	0.00714	CbGeAlD
Vandetanib—EPHA6—brain—Creutzfeldt-Jakob disease	0.00497	0.00707	CbGeAlD
Vandetanib—MKNK1—spinal cord—Creutzfeldt-Jakob disease	0.00494	0.00703	CbGeAlD
Vandetanib—PLK4—brain—Creutzfeldt-Jakob disease	0.0049	0.00698	CbGeAlD
Vandetanib—TEK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0049	0.00698	CbGeAlD
Vandetanib—MAP4K5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0049	0.00698	CbGeAlD
Vandetanib—RET—spinal cord—Creutzfeldt-Jakob disease	0.00488	0.00694	CbGeAlD
Vandetanib—AXL—spinal cord—Creutzfeldt-Jakob disease	0.00486	0.00692	CbGeAlD
Vandetanib—STK35—central nervous system—Creutzfeldt-Jakob disease	0.00483	0.00688	CbGeAlD
Vandetanib—FLT3—cerebellum—Creutzfeldt-Jakob disease	0.00482	0.00687	CbGeAlD
Vandetanib—STK35—cerebellum—Creutzfeldt-Jakob disease	0.00472	0.00673	CbGeAlD
