nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—Icosapent—SLC8A1—epilepsy syndrome	0.00771	0.295	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—SLC8A1—epilepsy syndrome	0.00753	0.288	CrCbGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—epilepsy syndrome	0.00525	0.0669	CbGpPWpGaD
Icosapent ethyl—Icosapent—TRPV1—epilepsy syndrome	0.00477	0.182	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—TRPV1—epilepsy syndrome	0.00465	0.178	CrCbGaD
Icosapent ethyl—DGAT1—head—epilepsy syndrome	0.00425	0.223	CbGeAlD
Icosapent ethyl—DGAT1—nervous system—epilepsy syndrome	0.00403	0.212	CbGeAlD
Icosapent ethyl—DGAT1—central nervous system—epilepsy syndrome	0.00388	0.204	CbGeAlD
Icosapent ethyl—DGAT1—cerebellum—epilepsy syndrome	0.00379	0.199	CbGeAlD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—BCHE—epilepsy syndrome	0.00359	0.0458	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—TXNRD1—epilepsy syndrome	0.00342	0.0436	CbGpPWpGaD
Icosapent ethyl—DGAT1—brain—epilepsy syndrome	0.00308	0.162	CbGeAlD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.00288	0.0367	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.00288	0.0367	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—BCHE—epilepsy syndrome	0.00251	0.0319	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.00218	0.0278	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.00199	0.0254	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.00192	0.0245	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.00174	0.0222	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CA13—epilepsy syndrome	0.00169	0.0216	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.00136	0.0173	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PDXK—epilepsy syndrome	0.00128	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—FAR1—epilepsy syndrome	0.00128	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ADK—epilepsy syndrome	0.00128	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—L2HGDH—epilepsy syndrome	0.00128	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GLUD1—epilepsy syndrome	0.00128	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CERS1—epilepsy syndrome	0.00128	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—epilepsy syndrome	0.00124	0.0159	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NHLRC1—epilepsy syndrome	0.00117	0.0149	CbGpPWpGaD
