nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0721	0.0721	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0526	0.0526	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0399	0.0399	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0399	0.0399	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0328	0.0328	CbGpPWpGaD
Dapagliflozin—SLC5A4—Orphan transporters—CETP—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0239	0.0239	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—SQSTM1—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Dapagliflozin—SLC5A2—Orphan transporters—CETP—age related macular degeneration	0.0186	0.0186	CbGpPWpGaD
Dapagliflozin—SLC5A1—Orphan transporters—CETP—age related macular degeneration	0.0186	0.0186	CbGpPWpGaD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SQSTM1—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Dapagliflozin—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
