nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7—Ifosfamide—germ cell cancer	0.24	0.271	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.24	0.271	CbGbCtD
Levomethadyl Acetate—CYP3A5—Ifosfamide—germ cell cancer	0.18	0.203	CbGbCtD
Levomethadyl Acetate—CYP3A5—Etoposide—germ cell cancer	0.086	0.097	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ifosfamide—germ cell cancer	0.0702	0.0791	CbGbCtD
Levomethadyl Acetate—CYP3A4—Vinblastine—germ cell cancer	0.0372	0.042	CbGbCtD
Levomethadyl Acetate—CYP3A4—Etoposide—germ cell cancer	0.0335	0.0378	CbGbCtD
Levomethadyl Acetate—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0178	0.158	CbGeAlD
Levomethadyl Acetate—CHRNA3—skin epidermis—germ cell cancer	0.0109	0.0963	CbGeAlD
Levomethadyl Acetate—OPRM1—telencephalic ventricle—germ cell cancer	0.00896	0.0793	CbGeAlD
Levomethadyl Acetate—OPRM1—ganglion—germ cell cancer	0.00558	0.0494	CbGeAlD
Levomethadyl Acetate—CHRNB4—adrenal gland—germ cell cancer	0.00419	0.0371	CbGeAlD
Levomethadyl Acetate—CHRNA3—eye—germ cell cancer	0.00387	0.0343	CbGeAlD
Levomethadyl Acetate—CHRNA3—retina—germ cell cancer	0.00384	0.034	CbGeAlD
Levomethadyl Acetate—CHRNB4—head—germ cell cancer	0.00359	0.0317	CbGeAlD
Levomethadyl Acetate—CHRNB4—testis—germ cell cancer	0.00346	0.0307	CbGeAlD
Levomethadyl Acetate—CHRNA3—skin of body—germ cell cancer	0.00337	0.0298	CbGeAlD
Levomethadyl Acetate—CYP3A4—urine—germ cell cancer	0.00333	0.0295	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—germ cell cancer	0.0026	0.023	CbGeAlD
Levomethadyl Acetate—CHRNA3—adrenal gland—germ cell cancer	0.00257	0.0227	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—germ cell cancer	0.00242	0.0215	CbGeAlD
Levomethadyl Acetate—CHRNA3—endocrine gland—germ cell cancer	0.00223	0.0197	CbGeAlD
Levomethadyl Acetate—CHRNA3—head—germ cell cancer	0.0022	0.0195	CbGeAlD
Levomethadyl Acetate—OPRM1—telencephalon—germ cell cancer	0.00215	0.019	CbGeAlD
Levomethadyl Acetate—CHRNA3—testis—germ cell cancer	0.00212	0.0188	CbGeAlD
Levomethadyl Acetate—CYP3A7—endocrine gland—germ cell cancer	0.00209	0.0185	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—germ cell cancer	0.00196	0.0174	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—germ cell cancer	0.00159	0.0141	CbGeAlD
Levomethadyl Acetate—OPRM1—midbrain—germ cell cancer	0.00155	0.0137	CbGeAlD
Levomethadyl Acetate—CHRNA3—lymph node—germ cell cancer	0.00154	0.0136	CbGeAlD
Levomethadyl Acetate—CYP19A1—gonad—germ cell cancer	0.00151	0.0134	CbGeAlD
Levomethadyl Acetate—OPRM1—spinal cord—germ cell cancer	0.00151	0.0133	CbGeAlD
Levomethadyl Acetate—CYP19A1—uterus—germ cell cancer	0.0015	0.0133	CbGeAlD
Levomethadyl Acetate—OPRM1—endocrine gland—germ cell cancer	0.00136	0.012	CbGeAlD
Levomethadyl Acetate—OPRM1—head—germ cell cancer	0.00134	0.0119	CbGeAlD
Levomethadyl Acetate—CYP19A1—adrenal gland—germ cell cancer	0.00131	0.0116	CbGeAlD
Levomethadyl Acetate—OPRM1—testis—germ cell cancer	0.00129	0.0115	CbGeAlD
Levomethadyl Acetate—CYP19A1—female gonad—germ cell cancer	0.00123	0.0109	CbGeAlD
Levomethadyl Acetate—CYP19A1—endocrine gland—germ cell cancer	0.00114	0.0101	CbGeAlD
Levomethadyl Acetate—CYP19A1—head—germ cell cancer	0.00113	0.00996	CbGeAlD
Levomethadyl Acetate—CYP19A1—testis—germ cell cancer	0.00109	0.00963	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—germ cell cancer	0.000971	0.0086	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—germ cell cancer	0.000816	0.00722	CbGeAlD
Levomethadyl Acetate—CYP3A5—female gonad—germ cell cancer	0.000792	0.00701	CbGeAlD
Levomethadyl Acetate—CYP19A1—lymph node—germ cell cancer	0.000788	0.00698	CbGeAlD
Levomethadyl Acetate—CYP3A5—endocrine gland—germ cell cancer	0.000737	0.00652	CbGeAlD
Levomethadyl Acetate—CYP3A4—endocrine gland—germ cell cancer	0.000553	0.00489	CbGeAlD
Levomethadyl Acetate—Phenoxybenzamine—SLC22A3—germ cell cancer	0.000169	1	CrCbGaD
