nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—primary biliary cirrhosis	0.813	1	CbGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.00948	0.0556	CbGpPWpGaD
L-Arginine—ASL—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.00818	0.048	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.00748	0.0439	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.00544	0.032	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00472	0.0277	CbGpPWpGaD
L-Arginine—ASS1—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.0047	0.0276	CbGpPWpGaD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00405	0.0238	CbGpPWpGaD
L-Arginine—NOS2—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00392	0.023	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—IL12RB2—primary biliary cirrhosis	0.00386	0.0227	CbGpPWpGaD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00377	0.0221	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00358	0.021	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00341	0.02	CbGpPWpGaD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00305	0.0179	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00288	0.0169	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00271	0.0159	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00263	0.0155	CbGpPWpGaD
L-Arginine—L-Cysteine—GOT1—primary biliary cirrhosis	0.00255	0.614	CrCbGaD
L-Arginine—NOS3—VEGFR2 mediated vascular permeability—CDH5—primary biliary cirrhosis	0.0022	0.0129	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00218	0.0128	CbGpPWpGaD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.00217	0.0127	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—CXCL9—primary biliary cirrhosis	0.00198	0.0116	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—CXCL9—primary biliary cirrhosis	0.00198	0.0116	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00181	0.0106	CbGpPWpGaD
L-Arginine—NOS3—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.00179	0.0105	CbGpPWpGaD
L-Arginine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00174	0.0102	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00169	0.00994	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00168	0.00989	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—CD3D—primary biliary cirrhosis	0.00164	0.00963	CbGpPWpGaD
L-Arginine—ASL—liver—primary biliary cirrhosis	0.0016	0.155	CbGeAlD
L-Arginine—L-Citrulline—NOS2—primary biliary cirrhosis	0.0016	0.386	CrCbGaD
L-Arginine—ARG2—epithelium—primary biliary cirrhosis	0.00158	0.154	CbGeAlD
L-Arginine—NOS2—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00153	0.00897	CbGpPWpGaD
L-Arginine—ASS1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00151	0.00888	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—STAT4—primary biliary cirrhosis	0.00132	0.00775	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—IL12A—primary biliary cirrhosis	0.00131	0.00767	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL12B—primary biliary cirrhosis	0.00121	0.00709	CbGpPWpGaD
L-Arginine—NOS3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00119	0.00697	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00115	0.00673	CbGpPWpGaD
L-Arginine—ASS1—epithelium—primary biliary cirrhosis	0.00111	0.108	CbGeAlD
L-Arginine—NOS3—epithelium—primary biliary cirrhosis	0.00111	0.107	CbGeAlD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CDH5—primary biliary cirrhosis	0.00108	0.00634	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00107	0.0063	CbGpPWpGaD
L-Arginine—ASS1—smooth muscle tissue—primary biliary cirrhosis	0.00107	0.104	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—primary biliary cirrhosis	0.00107	0.103	CbGeAlD
L-Arginine—ASL—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00105	0.00616	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—CXCL10—primary biliary cirrhosis	0.00103	0.00605	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.00103	0.00604	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.000995	0.00585	CbGpPWpGaD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00099	0.00581	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—ALPL—primary biliary cirrhosis	0.000971	0.0057	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00092	0.00541	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.000917	0.00539	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.000905	0.00532	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—STAT4—primary biliary cirrhosis	0.000896	0.00526	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—MMP13—primary biliary cirrhosis	0.000883	0.00519	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.000869	0.0051	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000856	0.00502	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—IL12B—primary biliary cirrhosis	0.00082	0.00482	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—HIF1A—primary biliary cirrhosis	0.000817	0.0048	CbGpPWpGaD
L-Arginine—SLC16A10—epithelium—primary biliary cirrhosis	0.000793	0.077	CbGeAlD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000788	0.00463	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000776	0.00455	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—ALPL—primary biliary cirrhosis	0.000754	0.00443	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—CDH5—primary biliary cirrhosis	0.000751	0.00441	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00075	0.0044	CbGpPWpGaD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.000743	0.00436	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—LBR—primary biliary cirrhosis	0.000731	0.0043	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—CDH5—primary biliary cirrhosis	0.000709	0.00416	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.000707	0.00415	CbGpPWpGaD
L-Arginine—NOS3—VEGFR1 specific signals—HIF1A—primary biliary cirrhosis	0.000702	0.00412	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—MMP13—primary biliary cirrhosis	0.000686	0.00403	CbGpPWpGaD
L-Arginine—ASL—Metabolism—LBR—primary biliary cirrhosis	0.000669	0.00393	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00066	0.00387	CbGpPWpGaD
L-Arginine—NOS2—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.000655	0.00385	CbGpPWpGaD
L-Arginine—ASS1—liver—primary biliary cirrhosis	0.00063	0.0611	CbGeAlD
L-Arginine—NOS3—liver—primary biliary cirrhosis	0.000628	0.0609	CbGeAlD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.000613	0.0036	CbGpPWpGaD
