nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—femoral artery—metabolic syndrome X	0.206	0.412	CbGeAlD
Fomepizole—CAT—artery—metabolic syndrome X	0.0336	0.0673	CbGeAlD
Fomepizole—ADH1B—artery—metabolic syndrome X	0.0303	0.0606	CbGeAlD
Fomepizole—CAT—endothelium—metabolic syndrome X	0.0284	0.0568	CbGeAlD
Fomepizole—CAT—blood vessel—metabolic syndrome X	0.0262	0.0524	CbGeAlD
Fomepizole—ADH1B—blood vessel—metabolic syndrome X	0.0236	0.0472	CbGeAlD
Fomepizole—ADH1A—cardiovascular system—metabolic syndrome X	0.0152	0.0304	CbGeAlD
Fomepizole—ADH1A—adipose tissue—metabolic syndrome X	0.0134	0.0268	CbGeAlD
Fomepizole—ADH1C—adipose tissue—metabolic syndrome X	0.0131	0.0263	CbGeAlD
Fomepizole—Taste metallic—Metformin—metabolic syndrome X	0.0127	0.27	CcSEcCtD
Fomepizole—CAT—cardiovascular system—metabolic syndrome X	0.0117	0.0234	CbGeAlD
Fomepizole—CAT—kidney—metabolic syndrome X	0.0114	0.0229	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—metabolic syndrome X	0.0105	0.0211	CbGeAlD
Fomepizole—CAT—adipose tissue—metabolic syndrome X	0.0103	0.0206	CbGeAlD
Fomepizole—ADH1B—kidney—metabolic syndrome X	0.0103	0.0206	CbGeAlD
Fomepizole—ADH1A—liver—metabolic syndrome X	0.00939	0.0188	CbGeAlD
Fomepizole—ADH1B—adipose tissue—metabolic syndrome X	0.00928	0.0186	CbGeAlD
Fomepizole—ADH1C—liver—metabolic syndrome X	0.00921	0.0184	CbGeAlD
Fomepizole—CAT—liver—metabolic syndrome X	0.00723	0.0145	CbGeAlD
Fomepizole—ADH1B—liver—metabolic syndrome X	0.00651	0.013	CbGeAlD
Fomepizole—Heartburn—Metformin—metabolic syndrome X	0.00588	0.125	CcSEcCtD
Fomepizole—CYP2A6—adipose tissue—metabolic syndrome X	0.00469	0.00937	CbGeAlD
Fomepizole—Lightheadedness—Metformin—metabolic syndrome X	0.00362	0.0767	CcSEcCtD
Fomepizole—CYP2A6—liver—metabolic syndrome X	0.00329	0.00657	CbGeAlD
Fomepizole—CYP2E1—cardiovascular system—metabolic syndrome X	0.00251	0.00502	CbGeAlD
Fomepizole—CYP2E1—kidney—metabolic syndrome X	0.00246	0.00491	CbGeAlD
Fomepizole—Drowsiness—Metformin—metabolic syndrome X	0.00226	0.048	CcSEcCtD
Fomepizole—Bradycardia—Metformin—metabolic syndrome X	0.00207	0.0438	CcSEcCtD
Fomepizole—Flushing—Metformin—metabolic syndrome X	0.00189	0.04	CcSEcCtD
Fomepizole—Dysgeusia—Metformin—metabolic syndrome X	0.00173	0.0367	CcSEcCtD
Fomepizole—Vision blurred—Metformin—metabolic syndrome X	0.00167	0.0353	CcSEcCtD
Fomepizole—CYP2E1—liver—metabolic syndrome X	0.00155	0.00311	CbGeAlD
Fomepizole—Shock—Metformin—metabolic syndrome X	0.00142	0.0301	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—TGFB1—metabolic syndrome X	0.00138	0.00304	CbGpPWpGaD
