nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—blood vessel—germ cell cancer	0.15	0.15	CbGeAlD
Probucol—ABCA1—telencephalon—germ cell cancer	0.0726	0.0726	CbGeAlD
Probucol—ABCA1—skin of body—germ cell cancer	0.0693	0.0693	CbGeAlD
Probucol—ABCA1—decidua—germ cell cancer	0.0688	0.0688	CbGeAlD
Probucol—CES1—neck—germ cell cancer	0.0648	0.0648	CbGeAlD
Probucol—ABCA1—adrenal gland—germ cell cancer	0.0528	0.0528	CbGeAlD
Probucol—ABCA1—spinal cord—germ cell cancer	0.0509	0.0509	CbGeAlD
Probucol—ABCA1—female gonad—germ cell cancer	0.0493	0.0493	CbGeAlD
Probucol—ABCA1—endocrine gland—germ cell cancer	0.0458	0.0458	CbGeAlD
Probucol—ABCA1—head—germ cell cancer	0.0452	0.0452	CbGeAlD
Probucol—ABCA1—testis—germ cell cancer	0.0437	0.0437	CbGeAlD
Probucol—ABCA1—cerebellum—germ cell cancer	0.0403	0.0403	CbGeAlD
Probucol—ABCA1—brain—germ cell cancer	0.0328	0.0328	CbGeAlD
Probucol—CES1—adrenal gland—germ cell cancer	0.032	0.032	CbGeAlD
Probucol—ABCA1—lymph node—germ cell cancer	0.0317	0.0317	CbGeAlD
Probucol—CES1—female gonad—germ cell cancer	0.0298	0.0298	CbGeAlD
Probucol—CES1—endocrine gland—germ cell cancer	0.0277	0.0277	CbGeAlD
Probucol—CES1—head—germ cell cancer	0.0274	0.0274	CbGeAlD
Probucol—CES1—testis—germ cell cancer	0.0264	0.0264	CbGeAlD
Probucol—CES1—brain—germ cell cancer	0.0198	0.0198	CbGeAlD
Probucol—CES1—lymph node—germ cell cancer	0.0192	0.0192	CbGeAlD
