nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—lung cancer	0.292	1	CbGaD
Cefazolin—ALB—Gefitinib—lung cancer	0.0782	0.208	CbGbCtD
Cefazolin—SLC22A11—Methotrexate—lung cancer	0.064	0.171	CbGbCtD
Cefazolin—ABCC4—Methotrexate—lung cancer	0.0596	0.159	CbGbCtD
Cefazolin—ALB—Erlotinib—lung cancer	0.0462	0.123	CbGbCtD
Cefazolin—ALB—Irinotecan—lung cancer	0.0417	0.111	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—lung cancer	0.0372	0.0993	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—lung cancer	0.0259	0.0692	CbGbCtD
Cefazolin—ALB—Methotrexate—lung cancer	0.0221	0.0589	CbGbCtD
Cefazolin—Cefotetan—ALB—lung cancer	0.000493	0.214	CrCbGaD
Cefazolin—Cefpiramide—ALB—lung cancer	0.000429	0.186	CrCbGaD
Cefazolin—Cefonicid—ALB—lung cancer	0.000374	0.162	CrCbGaD
Cefazolin—Cefmetazole—ALB—lung cancer	0.000329	0.143	CrCbGaD
Cefazolin—Vomiting—Vinblastine—lung cancer	0.000228	0.000975	CcSEcCtD
Cefazolin—Dizziness—Erlotinib—lung cancer	0.000228	0.000974	CcSEcCtD
Cefazolin—Anaemia—Paclitaxel—lung cancer	0.000227	0.00097	CcSEcCtD
Cefazolin—Erythema multiforme—Docetaxel—lung cancer	0.000226	0.000967	CcSEcCtD
Cefazolin—Agitation—Paclitaxel—lung cancer	0.000225	0.000965	CcSEcCtD
Cefazolin—Headache—Vinblastine—lung cancer	0.000224	0.00096	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Methotrexate—lung cancer	0.000224	0.000959	CcSEcCtD
Cefazolin—Leukopenia—Etoposide—lung cancer	0.000224	0.000959	CcSEcCtD
Cefazolin—Hypotension—Gemcitabine—lung cancer	0.000223	0.000956	CcSEcCtD
Cefazolin—Anaphylactic shock—Cisplatin—lung cancer	0.000223	0.000954	CcSEcCtD
Cefazolin—Vomiting—Topotecan—lung cancer	0.000221	0.000947	CcSEcCtD
Cefazolin—Cefoperazone—ALB—lung cancer	0.00022	0.0956	CrCbGaD
Cefazolin—Syncope—Paclitaxel—lung cancer	0.00022	0.000942	CcSEcCtD
Cefazolin—Loss of consciousness—Etoposide—lung cancer	0.00022	0.000941	CcSEcCtD
Cefazolin—Leukopenia—Paclitaxel—lung cancer	0.00022	0.00094	CcSEcCtD
Cefazolin—Rash—Topotecan—lung cancer	0.000219	0.000939	CcSEcCtD
Cefazolin—Hypersensitivity—Vinorelbine—lung cancer	0.000219	0.000939	CcSEcCtD
Cefazolin—Dermatitis—Topotecan—lung cancer	0.000219	0.000938	CcSEcCtD
Cefazolin—Vomiting—Erlotinib—lung cancer	0.000219	0.000937	CcSEcCtD
Cefazolin—Somnolence—Irinotecan—lung cancer	0.000218	0.000934	CcSEcCtD
Cefazolin—Thrombocytopenia—Cisplatin—lung cancer	0.000218	0.000934	CcSEcCtD
Cefazolin—Headache—Topotecan—lung cancer	0.000218	0.000933	CcSEcCtD
Cefazolin—Rash—Erlotinib—lung cancer	0.000217	0.000929	CcSEcCtD
Cefazolin—Dermatitis—Erlotinib—lung cancer	0.000217	0.000928	CcSEcCtD
Cefazolin—Convulsion—Etoposide—lung cancer	0.000217	0.000928	CcSEcCtD
Cefazolin—Dyspepsia—Irinotecan—lung cancer	0.000216	0.000925	CcSEcCtD
Cefazolin—Headache—Erlotinib—lung cancer	0.000216	0.000923	CcSEcCtD
Cefazolin—Loss of consciousness—Paclitaxel—lung cancer	0.000216	0.000923	CcSEcCtD
