nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNMA1—Neuronal System—CAMK2B—osteoarthritis	0.00451	0.00451	CbGpPWpGaD
Halothane—RHO—Disease—FMOD—osteoarthritis	0.0045	0.0045	CbGpPWpGaD
Halothane—GNG2—Neuronal System—CAMK2B—osteoarthritis	0.00448	0.00448	CbGpPWpGaD
Halothane—GNG2—LPA receptor mediated events—CXCL8—osteoarthritis	0.00441	0.00441	CbGpPWpGaD
Halothane—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00434	0.00434	CbGpPWpGaD
Halothane—GNG2—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.0043	0.0043	CbGpPWpGaD
Halothane—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00429	0.00429	CbGpPWpGaD
Halothane—GABRQ—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00426	0.00426	CbGpPWpGaD
Halothane—GNG2—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00409	0.00409	CbGpPWpGaD
Halothane—NPSR1—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.00407	0.00407	CbGpPWpGaD
Halothane—RHO—Disease—IHH—osteoarthritis	0.00401	0.00401	CbGpPWpGaD
Halothane—GNG2—LPA receptor mediated events—MMP9—osteoarthritis	0.00399	0.00399	CbGpPWpGaD
Halothane—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00392	0.00392	CbGpPWpGaD
Halothane—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00381	0.00381	CbGpPWpGaD
Halothane—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00374	0.00374	CbGpPWpGaD
Halothane—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00368	0.00368	CbGpPWpGaD
Halothane—GRIN2A—Neuronal System—CAMK2B—osteoarthritis	0.00366	0.00366	CbGpPWpGaD
Halothane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—MCF2L—osteoarthritis	0.00362	0.00362	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—IHH—osteoarthritis	0.00362	0.00362	CbGpPWpGaD
Halothane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00359	0.00359	CbGpPWpGaD
Halothane—GABRG3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0035	0.0035	CbGpPWpGaD
Halothane—GABRB1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00345	0.00345	CbGpPWpGaD
Halothane—GABRA6—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00327	0.00327	CbGpPWpGaD
Halothane—GABRQ—Neuronal System—CAMK2B—osteoarthritis	0.00326	0.00326	CbGpPWpGaD
Halothane—GNG2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00325	0.00325	CbGpPWpGaD
Halothane—GABRA4—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00322	0.00322	CbGpPWpGaD
Halothane—GNG2—CXCR4-mediated signaling events—MMP9—osteoarthritis	0.00321	0.00321	CbGpPWpGaD
Halothane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00314	0.00314	CbGpPWpGaD
Halothane—GNG2—GPCR downstream signaling—MCF2L—osteoarthritis	0.00306	0.00306	CbGpPWpGaD
Halothane—GABRB3—BDNF signaling pathway—BMP2—osteoarthritis	0.00304	0.00304	CbGpPWpGaD
Halothane—RHO—Disease—TGFBI—osteoarthritis	0.00299	0.00299	CbGpPWpGaD
Halothane—GABRB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00295	0.00295	CbGpPWpGaD
Halothane—GRIN2A—Alzheimers Disease—IL1B—osteoarthritis	0.00292	0.00292	CbGpPWpGaD
Halothane—GABRA5—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00287	0.00287	CbGpPWpGaD
Halothane—GABRA3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00281	0.00281	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—IHH—osteoarthritis	0.00281	0.00281	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—MCF2L—osteoarthritis	0.00281	0.00281	CbGpPWpGaD
Halothane—ND1—Metabolism—FMOD—osteoarthritis	0.00279	0.00279	CbGpPWpGaD
Halothane—ATP5D—Metabolism—FMOD—osteoarthritis	0.00279	0.00279	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—MCF2L—osteoarthritis	0.00278	0.00278	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—IHH—osteoarthritis	0.00278	0.00278	CbGpPWpGaD
Halothane—GABRA2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00277	0.00277	CbGpPWpGaD
Halothane—GABRB3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00275	0.00275	CbGpPWpGaD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00273	0.00273	CbGpPWpGaD
Halothane—GABRG2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0027	0.0027	CbGpPWpGaD
Halothane—GABRG3—Neuronal System—CAMK2B—osteoarthritis	0.00268	0.00268	CbGpPWpGaD
Halothane—KCNMA1—Circadian rythm related genes—LEP—osteoarthritis	0.00267	0.00267	CbGpPWpGaD
Halothane—RHO—G alpha (i) signalling events—CXCL8—osteoarthritis	0.00266	0.00266	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—COL9A2—osteoarthritis	0.00266	0.00266	CbGpPWpGaD
Halothane—GABRB1—Neuronal System—CAMK2B—osteoarthritis	0.00264	0.00264	CbGpPWpGaD
Halothane—RHO—Disease—GSTO1—osteoarthritis	0.00259	0.00259	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—COL9A1—osteoarthritis	0.00258	0.00258	CbGpPWpGaD
Halothane—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00252	0.00252	CbGpPWpGaD
Halothane—RHO—Disease—BGN—osteoarthritis	0.0025	0.0025	CbGpPWpGaD
Halothane—GABRA6—Neuronal System—CAMK2B—osteoarthritis	0.0025	0.0025	CbGpPWpGaD
Halothane—GABRA4—Neuronal System—CAMK2B—osteoarthritis	0.00247	0.00247	CbGpPWpGaD
Halothane—GABRA1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00236	0.00236	CbGpPWpGaD
Halothane—GNG2—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.00232	0.00232	CbGpPWpGaD
Halothane—ATP5D—Metabolism—PTGES—osteoarthritis	0.00228	0.00228	CbGpPWpGaD
Halothane—ND1—Metabolism—PTGES—osteoarthritis	0.00228	0.00228	CbGpPWpGaD
Halothane—GABRB2—Neuronal System—CAMK2B—osteoarthritis	0.00226	0.00226	CbGpPWpGaD
Halothane—ALB—Platelet degranulation—HSPA5—osteoarthritis	0.00224	0.00224	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—HSPA5—osteoarthritis	0.00223	0.00223	CbGpPWpGaD
