nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Melphalan—peripheral nervous system neoplasm	0.52	0.556	CiPCiCtD
Altretamine—Alkylating Activity—Dacarbazine—peripheral nervous system neoplasm	0.416	0.444	CiPCiCtD
Altretamine—Neurological symptom—Tretinoin—peripheral nervous system neoplasm	0.00262	0.0409	CcSEcCtD
Altretamine—Neurological symptom—Isotretinoin—peripheral nervous system neoplasm	0.00262	0.0409	CcSEcCtD
Altretamine—Neurological symptom—Alitretinoin—peripheral nervous system neoplasm	0.00198	0.031	CcSEcCtD
Altretamine—Myelosuppression—Topotecan—peripheral nervous system neoplasm	0.0017	0.0266	CcSEcCtD
Altretamine—Neurological symptom—Cisplatin—peripheral nervous system neoplasm	0.00169	0.0264	CcSEcCtD
Altretamine—Myelosuppression—Melphalan—peripheral nervous system neoplasm	0.00166	0.026	CcSEcCtD
Altretamine—Neurotoxicity—Vincristine—peripheral nervous system neoplasm	0.00149	0.0233	CcSEcCtD
Altretamine—Myelosuppression—Dactinomycin—peripheral nervous system neoplasm	0.00138	0.0215	CcSEcCtD
Altretamine—Neurotoxicity—Cisplatin—peripheral nervous system neoplasm	0.00132	0.0206	CcSEcCtD
Altretamine—Myelosuppression—Vincristine—peripheral nervous system neoplasm	0.00123	0.0192	CcSEcCtD
Altretamine—Neurotoxicity—Etoposide—peripheral nervous system neoplasm	0.00121	0.0188	CcSEcCtD
Altretamine—Myelosuppression—Cisplatin—peripheral nervous system neoplasm	0.00109	0.017	CcSEcCtD
Altretamine—Myelosuppression—Etoposide—peripheral nervous system neoplasm	0.000998	0.0156	CcSEcCtD
Altretamine—Neoplasm malignant—Tretinoin—peripheral nervous system neoplasm	0.000926	0.0145	CcSEcCtD
Altretamine—Neoplasm malignant—Isotretinoin—peripheral nervous system neoplasm	0.000926	0.0145	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Epirubicin—peripheral nervous system neoplasm	0.000918	0.0143	CcSEcCtD
Altretamine—Neoplasm malignant—Melphalan—peripheral nervous system neoplasm	0.000914	0.0143	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Doxorubicin—peripheral nervous system neoplasm	0.000849	0.0133	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Isotretinoin—peripheral nervous system neoplasm	0.000791	0.0124	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Tretinoin—peripheral nervous system neoplasm	0.000791	0.0124	CcSEcCtD
Altretamine—Neoplasm—Topotecan—peripheral nervous system neoplasm	0.000721	0.0113	CcSEcCtD
Altretamine—Neoplasm—Melphalan—peripheral nervous system neoplasm	0.000706	0.011	CcSEcCtD
Altretamine—Neoplasm malignant—Alitretinoin—peripheral nervous system neoplasm	0.000702	0.011	CcSEcCtD
Altretamine—Neurotoxicity—Epirubicin—peripheral nervous system neoplasm	0.000676	0.0106	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Tretinoin—peripheral nervous system neoplasm	0.00066	0.0103	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Isotretinoin—peripheral nervous system neoplasm	0.00066	0.0103	CcSEcCtD
Altretamine—Neurotoxicity—Doxorubicin—peripheral nervous system neoplasm	0.000626	0.00978	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Alitretinoin—peripheral nervous system neoplasm	0.000599	0.00936	CcSEcCtD
Altretamine—Myelosuppression—Epirubicin—peripheral nervous system neoplasm	0.000559	0.00874	CcSEcCtD
