nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT1A—hematopoietic system—stomach cancer	0.0306	0.0766	CbGeAlD
S-Adenosylmethionine—MAT2A—gall bladder—stomach cancer	0.0178	0.0447	CbGeAlD
S-Adenosylmethionine—MAT1A—endocrine gland—stomach cancer	0.0176	0.044	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—stomach cancer	0.0174	0.0435	CbGeAlD
S-Adenosylmethionine—MAT1A—liver—stomach cancer	0.0158	0.0397	CbGeAlD
S-Adenosylmethionine—GNMT—pancreas—stomach cancer	0.0151	0.0378	CbGeAlD
S-Adenosylmethionine—AMD1—hematopoietic system—stomach cancer	0.0136	0.034	CbGeAlD
S-Adenosylmethionine—SRM—smooth muscle tissue—stomach cancer	0.0127	0.0319	CbGeAlD
S-Adenosylmethionine—AMD1—pancreas—stomach cancer	0.011	0.0277	CbGeAlD
S-Adenosylmethionine—GNMT—endocrine gland—stomach cancer	0.0106	0.0267	CbGeAlD
S-Adenosylmethionine—MAT2A—hematopoietic system—stomach cancer	0.0101	0.0253	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—stomach cancer	0.0101	0.0252	CbGeAlD
S-Adenosylmethionine—GNMT—liver—stomach cancer	0.0096	0.024	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—stomach cancer	0.00955	0.0239	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—stomach cancer	0.00943	0.0236	CbGeAlD
S-Adenosylmethionine—SRM—bone marrow—stomach cancer	0.00927	0.0232	CbGeAlD
S-Adenosylmethionine—CBS—hematopoietic system—stomach cancer	0.00925	0.0232	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—stomach cancer	0.00888	0.0223	CbGeAlD
S-Adenosylmethionine—AMD1—bone marrow—stomach cancer	0.0087	0.0218	CbGeAlD
S-Adenosylmethionine—SRM—endocrine gland—stomach cancer	0.00831	0.0208	CbGeAlD
S-Adenosylmethionine—MAT2A—pancreas—stomach cancer	0.00821	0.0206	CbGeAlD
S-Adenosylmethionine—AMD1—endocrine gland—stomach cancer	0.00779	0.0195	CbGeAlD
S-Adenosylmethionine—CBS—pancreas—stomach cancer	0.00753	0.0189	CbGeAlD
S-Adenosylmethionine—SRM—liver—stomach cancer	0.00749	0.0188	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—stomach cancer	0.0071	0.0178	CbGeAlD
S-Adenosylmethionine—AMD1—liver—stomach cancer	0.00703	0.0176	CbGeAlD
S-Adenosylmethionine—MAT2A—digestive system—stomach cancer	0.00701	0.0176	CbGeAlD
S-Adenosylmethionine—MAT2A—bone marrow—stomach cancer	0.00646	0.0162	CbGeAlD
S-Adenosylmethionine—CBS—digestive system—stomach cancer	0.00643	0.0161	CbGeAlD
S-Adenosylmethionine—Adenosine monophosphate—PRKAB1—stomach cancer	0.00618	0.218	CrCbGaD
S-Adenosylmethionine—Adenosine monophosphate—FBP1—stomach cancer	0.00618	0.218	CrCbGaD
S-Adenosylmethionine—MAT2A—endocrine gland—stomach cancer	0.00579	0.0145	CbGeAlD
S-Adenosylmethionine—SRM—lymph node—stomach cancer	0.00574	0.0144	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—stomach cancer	0.00539	0.0135	CbGeAlD
S-Adenosylmethionine—COMT—hematopoietic system—stomach cancer	0.00533	0.0134	CbGeAlD
S-Adenosylmethionine—CBS—endocrine gland—stomach cancer	0.00531	0.0133	CbGeAlD
S-Adenosylmethionine—MAT2A—liver—stomach cancer	0.00522	0.0131	CbGeAlD
S-Adenosylmethionine—Cytarabine—NT5E—stomach cancer	0.00519	0.183	CrCbGaD
S-Adenosylmethionine—CBS—liver—stomach cancer	0.00479	0.012	CbGeAlD
S-Adenosylmethionine—COMT—smooth muscle tissue—stomach cancer	0.0047	0.0118	CbGeAlD
S-Adenosylmethionine—COMT—pancreas—stomach cancer	0.00434	0.0109	CbGeAlD
S-Adenosylmethionine—Azacitidine—DNMT1—stomach cancer	0.00417	0.147	CrCbGaD
S-Adenosylmethionine—MAT2A—lymph node—stomach cancer	0.00401	0.01	CbGeAlD
S-Adenosylmethionine—COMT—digestive system—stomach cancer	0.00371	0.00929	CbGeAlD
S-Adenosylmethionine—CBS—lymph node—stomach cancer	0.00367	0.0092	CbGeAlD
S-Adenosylmethionine—Adenosine monophosphate—PRKAA1—stomach cancer	0.00355	0.125	CrCbGaD
S-Adenosylmethionine—COMT—bone marrow—stomach cancer	0.00342	0.00856	CbGeAlD
S-Adenosylmethionine—MAT2A—Idarubicin—Epirubicin—stomach cancer	0.00319	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Epirubicin—stomach cancer	0.00319	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Doxorubicin—Epirubicin—stomach cancer	0.00319	0.173	CbGdCrCtD
S-Adenosylmethionine—Adenosine triphosphate—PRKAA1—stomach cancer	0.00308	0.109	CrCbGaD
S-Adenosylmethionine—COMT—endocrine gland—stomach cancer	0.00306	0.00768	CbGeAlD
S-Adenosylmethionine—MAT2A—Daunorubicin—Doxorubicin—stomach cancer	0.00296	0.16	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Epirubicin—Doxorubicin—stomach cancer	0.00296	0.16	CbGdCrCtD
