nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A7—Ifosfamide—testicular cancer	0.184	0.235	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.184	0.235	CbGbCtD
Ethosuximide—CYP3A5—Ifosfamide—testicular cancer	0.138	0.176	CbGbCtD
Ethosuximide—CYP2E1—Etoposide—testicular cancer	0.085	0.108	CbGbCtD
Ethosuximide—CYP3A5—Etoposide—testicular cancer	0.066	0.0843	CbGbCtD
Ethosuximide—CYP3A4—Ifosfamide—testicular cancer	0.0539	0.0688	CbGbCtD
Ethosuximide—CYP3A4—Vinblastine—testicular cancer	0.0286	0.0365	CbGbCtD
Ethosuximide—CYP3A4—Etoposide—testicular cancer	0.0258	0.0329	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—testicular cancer	0.0176	0.0224	CbGbCtD
Ethosuximide—Fatigue—Chlorambucil—testicular cancer	0.000979	0.00452	CcSEcCtD
Ethosuximide—Leukopenia—Bleomycin—testicular cancer	0.000963	0.00445	CcSEcCtD
Ethosuximide—Immune system disorder—Ifosfamide—testicular cancer	0.000955	0.00441	CcSEcCtD
Ethosuximide—Mediastinal disorder—Ifosfamide—testicular cancer	0.000952	0.0044	CcSEcCtD
Ethosuximide—Aplastic anaemia—Methotrexate—testicular cancer	0.000935	0.00432	CcSEcCtD
Ethosuximide—Hiccups—Epirubicin—testicular cancer	0.000932	0.0043	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000928	0.00429	CcSEcCtD
Ethosuximide—Mental disorder—Ifosfamide—testicular cancer	0.000926	0.00428	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.000922	0.00426	CcSEcCtD
Ethosuximide—Malnutrition—Ifosfamide—testicular cancer	0.00092	0.00425	CcSEcCtD
Ethosuximide—Decreased appetite—Vinblastine—testicular cancer	0.000904	0.00418	CcSEcCtD
Ethosuximide—Urticaria—Chlorambucil—testicular cancer	0.000902	0.00416	CcSEcCtD
Ethosuximide—Urinary tract disorder—Cisplatin—testicular cancer	0.0009	0.00416	CcSEcCtD
Ethosuximide—Leukopenia—Dactinomycin—testicular cancer	0.000899	0.00415	CcSEcCtD
Ethosuximide—Abdominal pain—Chlorambucil—testicular cancer	0.000897	0.00414	CcSEcCtD
Ethosuximide—Connective tissue disorder—Cisplatin—testicular cancer	0.000895	0.00414	CcSEcCtD
Ethosuximide—Urethral disorder—Cisplatin—testicular cancer	0.000893	0.00413	CcSEcCtD
Ethosuximide—Aplastic anaemia—Epirubicin—testicular cancer	0.000875	0.00404	CcSEcCtD
Ethosuximide—Agranulocytosis—Etoposide—testicular cancer	0.000868	0.00401	CcSEcCtD
Ethosuximide—Hiccups—Doxorubicin—testicular cancer	0.000862	0.00398	CcSEcCtD
Ethosuximide—Eye disorder—Cisplatin—testicular cancer	0.000851	0.00393	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Vinblastine—testicular cancer	0.000851	0.00393	CcSEcCtD
Ethosuximide—Agitation—Ifosfamide—testicular cancer	0.000845	0.0039	CcSEcCtD
