nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—osteoarthritis—Prednisone—Crohn's disease	0.35	1	CpDpCtD
Sulindac—PTGS2—Crohn's disease	0.114	0.529	CbGaD
Sulindac—ALB—Crohn's disease	0.102	0.471	CbGaD
Sulindac—PTGS2—Balsalazide—Crohn's disease	0.0671	0.229	CbGbCtD
Sulindac—PTGS1—Balsalazide—Crohn's disease	0.0566	0.193	CbGbCtD
Sulindac—PTGS2—Mesalazine—Crohn's disease	0.0536	0.183	CbGbCtD
Sulindac—PTGS1—Mesalazine—Crohn's disease	0.0453	0.155	CbGbCtD
Sulindac—PTGS2—Sulfasalazine—Crohn's disease	0.03	0.102	CbGbCtD
Sulindac—PTGS1—Sulfasalazine—Crohn's disease	0.0253	0.0864	CbGbCtD
Sulindac—ALB—Prednisone—Crohn's disease	0.0151	0.0516	CbGbCtD
Sulindac—MAPK3—mouth—Crohn's disease	0.00198	0.072	CbGeAlD
Sulindac—Urine color abnormal—Mesalazine—Crohn's disease	0.00163	0.0376	CcSEcCtD
Sulindac—AKR1B1—epithelium—Crohn's disease	0.00159	0.0578	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—Crohn's disease	0.00153	0.0557	CbGeAlD
Sulindac—AKR1B1—mammalian vulva—Crohn's disease	0.00138	0.0501	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—Crohn's disease	0.00122	0.0445	CbGeAlD
Sulindac—AKR1B1—digestive system—Crohn's disease	0.00121	0.044	CbGeAlD
Sulindac—MAPK3—epithelium—Crohn's disease	0.00115	0.0419	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—Crohn's disease	0.00111	0.0404	CbGeAlD
Sulindac—MAPK3—skin of body—Crohn's disease	0.00109	0.0398	CbGeAlD
Sulindac—PPARD—mammalian vulva—Crohn's disease	0.00108	0.0394	CbGeAlD
Sulindac—Chromaturia—Mesalazine—Crohn's disease	0.00107	0.0248	CcSEcCtD
Sulindac—ALB—gall bladder—Crohn's disease	0.00106	0.0386	CbGeAlD
Sulindac—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00105	0.0241	CcSEcCtD
Sulindac—MAPK3—mammalian vulva—Crohn's disease	0.000999	0.0363	CbGeAlD
Sulindac—PPARD—lymphoid tissue—Crohn's disease	0.000962	0.035	CbGeAlD
Sulindac—PPARD—digestive system—Crohn's disease	0.00095	0.0346	CbGeAlD
Sulindac—Cholestasis—Mercaptopurine—Crohn's disease	0.00093	0.0215	CcSEcCtD
Sulindac—MAPK3—lymphoid tissue—Crohn's disease	0.000887	0.0323	CbGeAlD
Sulindac—MAPK3—digestive system—Crohn's disease	0.000876	0.0319	CbGeAlD
Sulindac—Nephrotic syndrome—Mesalazine—Crohn's disease	0.000793	0.0183	CcSEcCtD
Sulindac—AKR1B1—lymph node—Crohn's disease	0.00069	0.0251	CbGeAlD
Sulindac—Cholecystitis—Mesalazine—Crohn's disease	0.000667	0.0154	CcSEcCtD
