nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0607	0.118	CbGbCtD
Vardenafil—CYP3A5—Carbamazepine—epilepsy syndrome	0.0381	0.0741	CbGbCtD
Vardenafil—CYP3A5—Phenytoin—epilepsy syndrome	0.0342	0.0664	CbGbCtD
Vardenafil—CYP3A5—Phenobarbital—epilepsy syndrome	0.0305	0.0592	CbGbCtD
Vardenafil—CYP3A5—Midazolam—epilepsy syndrome	0.03	0.0584	CbGbCtD
Vardenafil—CYP3A5—Diazepam—epilepsy syndrome	0.0289	0.0561	CbGbCtD
Vardenafil—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0237	0.046	CbGbCtD
Vardenafil—CYP3A5—Valproic Acid—epilepsy syndrome	0.0228	0.0443	CbGbCtD
Vardenafil—CYP3A4—Trimethadione—epilepsy syndrome	0.022	0.0428	CbGbCtD
Vardenafil—CYP3A4—Felbamate—epilepsy syndrome	0.022	0.0428	CbGbCtD
Vardenafil—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0207	0.0402	CbGbCtD
Vardenafil—CYP3A4—Clonazepam—epilepsy syndrome	0.0187	0.0364	CbGbCtD
Vardenafil—CYP3A4—Clobazam—epilepsy syndrome	0.0179	0.0349	CbGbCtD
Vardenafil—CYP3A4—Rufinamide—epilepsy syndrome	0.0153	0.0296	CbGbCtD
Vardenafil—CYP3A4—Carbamazepine—epilepsy syndrome	0.0149	0.0289	CbGbCtD
Vardenafil—CYP3A4—Primidone—epilepsy syndrome	0.0139	0.027	CbGbCtD
Vardenafil—CYP3A4—Phenytoin—epilepsy syndrome	0.0133	0.0259	CbGbCtD
Vardenafil—CYP3A4—Propofol—epilepsy syndrome	0.0124	0.0242	CbGbCtD
Vardenafil—CYP3A4—Phenobarbital—epilepsy syndrome	0.0119	0.0231	CbGbCtD
Vardenafil—CYP3A4—Acetazolamide—epilepsy syndrome	0.0119	0.0231	CbGbCtD
Vardenafil—CYP3A4—Midazolam—epilepsy syndrome	0.0117	0.0228	CbGbCtD
Vardenafil—CYP3A4—Diazepam—epilepsy syndrome	0.0113	0.0219	CbGbCtD
Vardenafil—CYP3A4—Zonisamide—epilepsy syndrome	0.011	0.0214	CbGbCtD
Vardenafil—CYP3A4—Valproic Acid—epilepsy syndrome	0.00888	0.0173	CbGbCtD
Vardenafil—CYP3A4—Topiramate—epilepsy syndrome	0.00801	0.0156	CbGbCtD
Vardenafil—PDE10A—ganglion—epilepsy syndrome	0.00679	0.117	CbGeAlD
Vardenafil—PDE6H—forebrain—epilepsy syndrome	0.00438	0.0757	CbGeAlD
Vardenafil—PDE10A—forebrain—epilepsy syndrome	0.00285	0.0492	CbGeAlD
Vardenafil—PDE1B—forebrain—epilepsy syndrome	0.00282	0.0488	CbGeAlD
Vardenafil—PDE10A—telencephalon—epilepsy syndrome	0.00262	0.0453	CbGeAlD
Vardenafil—PDE1B—telencephalon—epilepsy syndrome	0.00259	0.0449	CbGeAlD
Vardenafil—PDE6H—head—epilepsy syndrome	0.00251	0.0434	CbGeAlD
Vardenafil—PDE6G—head—epilepsy syndrome	0.00241	0.0417	CbGeAlD
Vardenafil—PDE6H—nervous system—epilepsy syndrome	0.00238	0.0411	CbGeAlD
Vardenafil—PDE6H—central nervous system—epilepsy syndrome	0.00229	0.0396	CbGeAlD
Vardenafil—PDE11A—brain—epilepsy syndrome	0.00182	0.0314	CbGeAlD
Vardenafil—PDE6H—brain—epilepsy syndrome	0.00182	0.0314	CbGeAlD
Vardenafil—PDE5A—forebrain—epilepsy syndrome	0.00167	0.0288	CbGeAlD
Vardenafil—PDE10A—head—epilepsy syndrome	0.00163	0.0282	CbGeAlD
Vardenafil—PDE1B—head—epilepsy syndrome	0.00162	0.0279	CbGeAlD
Vardenafil—PDE10A—nervous system—epilepsy syndrome	0.00155	0.0267	CbGeAlD
Vardenafil—PDE5A—telencephalon—epilepsy syndrome	0.00153	0.0265	CbGeAlD
Vardenafil—PDE1B—nervous system—epilepsy syndrome	0.00153	0.0265	CbGeAlD
Vardenafil—PDE10A—central nervous system—epilepsy syndrome	0.00149	0.0257	CbGeAlD
Vardenafil—PDE1B—central nervous system—epilepsy syndrome	0.00147	0.0255	CbGeAlD
Vardenafil—PDE10A—cerebellum—epilepsy syndrome	0.00145	0.0252	CbGeAlD
Vardenafil—PDE1B—cerebellum—epilepsy syndrome	0.00144	0.0249	CbGeAlD
Vardenafil—PDE10A—brain—epilepsy syndrome	0.00118	0.0204	CbGeAlD
Vardenafil—PDE1B—brain—epilepsy syndrome	0.00117	0.0202	CbGeAlD
Vardenafil—PDE5A—head—epilepsy syndrome	0.000954	0.0165	CbGeAlD
Vardenafil—Sildenafil—CYP2C19—epilepsy syndrome	0.000921	0.574	CrCbGaD
Vardenafil—PDE5A—nervous system—epilepsy syndrome	0.000904	0.0156	CbGeAlD
Vardenafil—PDE5A—central nervous system—epilepsy syndrome	0.000871	0.0151	CbGeAlD
Vardenafil—PDE5A—cerebellum—epilepsy syndrome	0.000851	0.0147	CbGeAlD
Vardenafil—PDE5A—brain—epilepsy syndrome	0.000691	0.012	CbGeAlD
