nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—conduct disorder	0.91	1	CbGaD
Testosterone Propionate—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—conduct disorder	0.0216	0.246	CbGpPWpGaD
Testosterone Propionate—COMT—Clearance of dopamine—MAOA—conduct disorder	0.0156	0.178	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Androgen biosynthesis—CGA—conduct disorder	0.0118	0.134	CbGpPWpGaD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00714	0.081	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.00491	0.0557	CbGpPWpGaD
Testosterone Propionate—COMT—Dopamine metabolism—MAOA—conduct disorder	0.00484	0.0549	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—MAOA—conduct disorder	0.00432	0.049	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.00225	0.0255	CbGpPWpGaD
Testosterone Propionate—Nandrolone decanoate—MAOA—conduct disorder	0.00174	0.771	CrCbGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00114	0.0129	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00111	0.0125	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GABRA2—conduct disorder	0.000871	0.00989	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—COMT—conduct disorder	0.000632	0.00718	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—MAOA—conduct disorder	0.000613	0.00696	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000594	0.00674	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—COMT—conduct disorder	0.000591	0.00671	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.000587	0.00667	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.000583	0.00662	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—SLC6A4—conduct disorder	0.000557	0.00632	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000544	0.00617	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—EP300—conduct disorder	0.000531	0.00603	CbGpPWpGaD
Testosterone Propionate—Testosterone—MAOA—conduct disorder	0.000515	0.229	CrCbGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—EP300—conduct disorder	0.000504	0.00572	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000503	0.00571	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—EP300—conduct disorder	0.000458	0.0052	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000456	0.00517	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000447	0.00507	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—MAOA—conduct disorder	0.000416	0.00473	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—COMT—conduct disorder	0.00037	0.0042	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—MAOA—conduct disorder	0.000367	0.00417	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—COMT—conduct disorder	0.000365	0.00414	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000364	0.00414	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—conduct disorder	0.000329	0.00374	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.000326	0.0037	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—EP300—conduct disorder	0.000303	0.00343	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—CGA—conduct disorder	0.000234	0.00266	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—CGA—conduct disorder	0.000224	0.00254	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.000198	0.00225	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—POLR3A—conduct disorder	0.000193	0.00219	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000193	0.00219	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.000164	0.00186	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—CGA—conduct disorder	0.00014	0.00159	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—MAOA—conduct disorder	0.000105	0.00119	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—COMT—conduct disorder	0.000101	0.00115	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—MAOA—conduct disorder	0.0001	0.00114	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	9.74e-05	0.00111	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—COMT—conduct disorder	6.33e-05	0.000718	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—MAOA—conduct disorder	6.28e-05	0.000713	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—EP300—conduct disorder	4.53e-05	0.000514	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—EP300—conduct disorder	4.34e-05	0.000492	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—EP300—conduct disorder	2.71e-05	0.000308	CbGpPWpGaD
