nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Fasciculation—Donepezil—Alzheimer's disease	0.0611	0.104	CcSEcCtD
Doxapram—KCNK9—forebrain—Alzheimer's disease	0.033	0.162	CbGeAlD
Doxapram—KCNK9—telencephalon—Alzheimer's disease	0.0304	0.149	CbGeAlD
Doxapram—KCNK3—forebrain—Alzheimer's disease	0.03	0.147	CbGeAlD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.0267	0.139	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.0267	0.139	CbGpPWpGaD
Doxapram—Muscle contractions involuntary—Galantamine—Alzheimer's disease	0.0252	0.0431	CcSEcCtD
Doxapram—Muscle contractions involuntary—Donepezil—Alzheimer's disease	0.0195	0.0334	CcSEcCtD
Doxapram—Hyperreflexia—Rivastigmine—Alzheimer's disease	0.0182	0.0311	CcSEcCtD
Doxapram—KCNK9—nervous system—Alzheimer's disease	0.0179	0.0881	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNB2—Alzheimer's disease	0.0178	0.0931	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—Alzheimer's disease	0.0178	0.0931	CbGpPWpGaD
Doxapram—Muscle contractions involuntary—Memantine—Alzheimer's disease	0.0177	0.0304	CcSEcCtD
Doxapram—Muscle contractions involuntary—Rivastigmine—Alzheimer's disease	0.0174	0.0297	CcSEcCtD
Doxapram—KCNK9—central nervous system—Alzheimer's disease	0.0173	0.0848	CbGeAlD
Doxapram—KCNK9—cerebellum—Alzheimer's disease	0.0169	0.0829	CbGeAlD
Doxapram—KCNK3—nervous system—Alzheimer's disease	0.0163	0.08	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Alzheimer's disease	0.0162	0.0845	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Alzheimer's disease	0.0162	0.0845	CbGpPWpGaD
Doxapram—KCNK3—central nervous system—Alzheimer's disease	0.0157	0.077	CbGeAlD
Doxapram—Hyperventilation—Donepezil—Alzheimer's disease	0.0137	0.0235	CcSEcCtD
Doxapram—KCNK9—brain—Alzheimer's disease	0.0137	0.0673	CbGeAlD
Doxapram—Albuminuria—Donepezil—Alzheimer's disease	0.0127	0.0216	CcSEcCtD
Doxapram—KCNK3—brain—Alzheimer's disease	0.0124	0.0611	CbGeAlD
Doxapram—Hyperventilation—Rivastigmine—Alzheimer's disease	0.0122	0.0209	CcSEcCtD
Doxapram—Hiccups—Galantamine—Alzheimer's disease	0.0122	0.0209	CcSEcCtD
Doxapram—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.0122	0.0209	CcSEcCtD
Doxapram—Albuminuria—Rivastigmine—Alzheimer's disease	0.0112	0.0192	CcSEcCtD
Doxapram—Hyperkinesia—Galantamine—Alzheimer's disease	0.0106	0.0182	CcSEcCtD
Doxapram—Dyskinesia—Memantine—Alzheimer's disease	0.00913	0.0156	CcSEcCtD
Doxapram—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00893	0.0153	CcSEcCtD
Doxapram—Respiratory failure—Memantine—Alzheimer's disease	0.00873	0.0149	CcSEcCtD
Doxapram—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00854	0.0146	CcSEcCtD
Doxapram—Urinary retention—Galantamine—Alzheimer's disease	0.00841	0.0144	CcSEcCtD
Doxapram—Hiccups—Rivastigmine—Alzheimer's disease	0.00839	0.0144	CcSEcCtD
Doxapram—Hyperkinesia—Memantine—Alzheimer's disease	0.00748	0.0128	CcSEcCtD
Doxapram—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.00732	0.0125	CcSEcCtD
Doxapram—Phlebitis—Memantine—Alzheimer's disease	0.00723	0.0124	CcSEcCtD
Doxapram—Phlebitis—Rivastigmine—Alzheimer's disease	0.00707	0.0121	CcSEcCtD
Doxapram—Disorientation—Memantine—Alzheimer's disease	0.00696	0.0119	CcSEcCtD
Doxapram—Urinary retention—Donepezil—Alzheimer's disease	0.00652	0.0112	CcSEcCtD
Doxapram—Hallucination—Galantamine—Alzheimer's disease	0.00609	0.0104	CcSEcCtD
Doxapram—Urinary retention—Memantine—Alzheimer's disease	0.00592	0.0101	CcSEcCtD
Doxapram—Urinary retention—Rivastigmine—Alzheimer's disease	0.00579	0.00991	CcSEcCtD
Doxapram—Flushing—Galantamine—Alzheimer's disease	0.00568	0.00972	CcSEcCtD
Doxapram—Arrhythmia—Galantamine—Alzheimer's disease	0.00547	0.00936	CcSEcCtD
Doxapram—Bronchospasm—Memantine—Alzheimer's disease	0.00529	0.00906	CcSEcCtD
Doxapram—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00518	0.00886	CcSEcCtD
Doxapram—Sweating—Donepezil—Alzheimer's disease	0.00507	0.00867	CcSEcCtD
Doxapram—Minaprine—ACHE—Alzheimer's disease	0.00497	0.245	CrCbGaD
Doxapram—Agitation—Galantamine—Alzheimer's disease	0.0049	0.00838	CcSEcCtD
Doxapram—Hallucination—Donepezil—Alzheimer's disease	0.00472	0.00808	CcSEcCtD
Doxapram—Cough—Galantamine—Alzheimer's disease	0.00465	0.00795	CcSEcCtD
Doxapram—Convulsion—Galantamine—Alzheimer's disease	0.00462	0.0079	CcSEcCtD
Doxapram—Chest pain—Galantamine—Alzheimer's disease	0.00454	0.00776	CcSEcCtD
Doxapram—Anxiety—Galantamine—Alzheimer's disease	0.00452	0.00773	CcSEcCtD
Doxapram—Sweating—Rivastigmine—Alzheimer's disease	0.0045	0.0077	CcSEcCtD
Doxapram—KCNK3—Neuronal System—SLC18A3—Alzheimer's disease	0.00446	0.0232	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—SLC18A3—Alzheimer's disease	0.00446	0.0232	CbGpPWpGaD
Doxapram—Hallucination—Memantine—Alzheimer's disease	0.00429	0.00733	CcSEcCtD
Doxapram—Arrhythmia—Donepezil—Alzheimer's disease	0.00424	0.00725	CcSEcCtD
Doxapram—Hyperhidrosis—Galantamine—Alzheimer's disease	0.0042	0.00719	CcSEcCtD
Doxapram—Hallucination—Rivastigmine—Alzheimer's disease	0.00419	0.00717	CcSEcCtD
Doxapram—Flushing—Memantine—Alzheimer's disease	0.004	0.00684	CcSEcCtD
Doxapram—Flushing—Rivastigmine—Alzheimer's disease	0.00391	0.00669	CcSEcCtD
Doxapram—Paraesthesia—Galantamine—Alzheimer's disease	0.0039	0.00668	CcSEcCtD
Doxapram—Arrhythmia—Memantine—Alzheimer's disease	0.00385	0.00658	CcSEcCtD
Doxapram—Agitation—Donepezil—Alzheimer's disease	0.00379	0.00649	CcSEcCtD
Doxapram—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00376	0.00644	CcSEcCtD
Doxapram—Cough—Donepezil—Alzheimer's disease	0.0036	0.00617	CcSEcCtD
Doxapram—Convulsion—Donepezil—Alzheimer's disease	0.00358	0.00612	CcSEcCtD
Doxapram—Chest pain—Donepezil—Alzheimer's disease	0.00352	0.00601	CcSEcCtD
Doxapram—Anxiety—Donepezil—Alzheimer's disease	0.0035	0.00599	CcSEcCtD
Doxapram—Agitation—Memantine—Alzheimer's disease	0.00345	0.00589	CcSEcCtD
Doxapram—Body temperature increased—Galantamine—Alzheimer's disease	0.00344	0.00588	CcSEcCtD
Doxapram—Agitation—Rivastigmine—Alzheimer's disease	0.00337	0.00577	CcSEcCtD
Doxapram—Leukopenia—Memantine—Alzheimer's disease	0.00336	0.00574	CcSEcCtD
Doxapram—Cough—Memantine—Alzheimer's disease	0.00327	0.0056	CcSEcCtD
Doxapram—Hyperhidrosis—Donepezil—Alzheimer's disease	0.00326	0.00557	CcSEcCtD
Doxapram—Convulsion—Memantine—Alzheimer's disease	0.00325	0.00556	CcSEcCtD
Doxapram—Cough—Rivastigmine—Alzheimer's disease	0.0032	0.00548	CcSEcCtD
Doxapram—Chest pain—Memantine—Alzheimer's disease	0.00319	0.00546	CcSEcCtD
Doxapram—Anxiety—Memantine—Alzheimer's disease	0.00318	0.00544	CcSEcCtD
Doxapram—Convulsion—Rivastigmine—Alzheimer's disease	0.00318	0.00544	CcSEcCtD
Doxapram—KCNK3—Neuronal System—CHRNA7—Alzheimer's disease	0.00314	0.0164	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—GRIK1—Alzheimer's disease	0.00314	0.0164	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CHRNA7—Alzheimer's disease	0.00314	0.0164	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—GRIK1—Alzheimer's disease	0.00314	0.0164	CbGpPWpGaD
Doxapram—Chest pain—Rivastigmine—Alzheimer's disease	0.00312	0.00534	CcSEcCtD
Doxapram—Anxiety—Rivastigmine—Alzheimer's disease	0.00311	0.00532	CcSEcCtD
Doxapram—Paraesthesia—Donepezil—Alzheimer's disease	0.00303	0.00518	CcSEcCtD
Doxapram—Dyspnoea—Donepezil—Alzheimer's disease	0.003	0.00514	CcSEcCtD
Doxapram—Diarrhoea—Galantamine—Alzheimer's disease	0.00298	0.00509	CcSEcCtD
Doxapram—Hyperhidrosis—Memantine—Alzheimer's disease	0.00296	0.00506	CcSEcCtD
Doxapram—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.00289	0.00495	CcSEcCtD
Doxapram—Dizziness—Galantamine—Alzheimer's disease	0.00288	0.00492	CcSEcCtD
Doxapram—Loperamide—CALM1—Alzheimer's disease	0.00286	0.141	CrCbGaD
Doxapram—Trimethaphan—BCHE—Alzheimer's disease	0.00281	0.139	CrCbGaD
Doxapram—Paraesthesia—Memantine—Alzheimer's disease	0.00275	0.0047	CcSEcCtD
Doxapram—Dyspnoea—Memantine—Alzheimer's disease	0.00273	0.00467	CcSEcCtD
Doxapram—Headache—Galantamine—Alzheimer's disease	0.00272	0.00466	CcSEcCtD
Doxapram—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00269	0.0046	CcSEcCtD
Doxapram—KCNK3—Neuronal System—GRIK2—Alzheimer's disease	0.00267	0.0139	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—GRIK2—Alzheimer's disease	0.00267	0.0139	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—CHAT—Alzheimer's disease	0.00267	0.0139	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CHAT—Alzheimer's disease	0.00267	0.0139	CbGpPWpGaD
Doxapram—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00267	0.00457	CcSEcCtD
Doxapram—Body temperature increased—Donepezil—Alzheimer's disease	0.00266	0.00456	CcSEcCtD
Doxapram—Nausea—Galantamine—Alzheimer's disease	0.00258	0.00442	CcSEcCtD
Doxapram—Body temperature increased—Memantine—Alzheimer's disease	0.00242	0.00414	CcSEcCtD
Doxapram—Pruritus—Donepezil—Alzheimer's disease	0.00238	0.00408	CcSEcCtD
Doxapram—KCNK9—Neuronal System—GRIA1—Alzheimer's disease	0.00238	0.0124	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—GRIA1—Alzheimer's disease	0.00238	0.0124	CbGpPWpGaD
Doxapram—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00237	0.00405	CcSEcCtD
Doxapram—Diarrhoea—Donepezil—Alzheimer's disease	0.00231	0.00395	CcSEcCtD
Doxapram—Minaprine—SLC6A4—Alzheimer's disease	0.00228	0.113	CrCbGaD
Doxapram—KCNK3—Neuronal System—CHRNB2—Alzheimer's disease	0.00225	0.0118	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CHRNB2—Alzheimer's disease	0.00225	0.0118	CbGpPWpGaD
Doxapram—Dizziness—Donepezil—Alzheimer's disease	0.00223	0.00381	CcSEcCtD
Doxapram—Pruritus—Memantine—Alzheimer's disease	0.00217	0.0037	CcSEcCtD
Doxapram—Pruritus—Rivastigmine—Alzheimer's disease	0.00212	0.00362	CcSEcCtD
Doxapram—Headache—Donepezil—Alzheimer's disease	0.00211	0.00361	CcSEcCtD
Doxapram—Diarrhoea—Memantine—Alzheimer's disease	0.00209	0.00358	CcSEcCtD
Doxapram—KCNK9—Neuronal System—ACHE—Alzheimer's disease	0.00207	0.0108	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—ACHE—Alzheimer's disease	0.00207	0.0108	CbGpPWpGaD
Doxapram—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00205	0.0035	CcSEcCtD
Doxapram—KCNK3—Neuronal System—CHRNA4—Alzheimer's disease	0.00205	0.0107	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CHRNA4—Alzheimer's disease	0.00205	0.0107	CbGpPWpGaD
Doxapram—Dizziness—Memantine—Alzheimer's disease	0.00202	0.00346	CcSEcCtD
Doxapram—Nausea—Donepezil—Alzheimer's disease	0.002	0.00342	CcSEcCtD
Doxapram—Dizziness—Rivastigmine—Alzheimer's disease	0.00198	0.00339	CcSEcCtD
Doxapram—Headache—Memantine—Alzheimer's disease	0.00192	0.00328	CcSEcCtD
Doxapram—Headache—Rivastigmine—Alzheimer's disease	0.00188	0.00321	CcSEcCtD
Doxapram—Nausea—Memantine—Alzheimer's disease	0.00182	0.00311	CcSEcCtD
Doxapram—KCNK3—Neuronal System—BCHE—Alzheimer's disease	0.0018	0.0094	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—BCHE—Alzheimer's disease	0.0018	0.0094	CbGpPWpGaD
Doxapram—Nausea—Rivastigmine—Alzheimer's disease	0.00178	0.00304	CcSEcCtD
Doxapram—KCNK3—Neuronal System—DLG4—Alzheimer's disease	0.00176	0.00918	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—DLG4—Alzheimer's disease	0.00176	0.00918	CbGpPWpGaD
Doxapram—Minaprine—HTR2A—Alzheimer's disease	0.00175	0.0865	CrCbGaD
Doxapram—KCNK3—Neuronal System—GRIN2B—Alzheimer's disease	0.00172	0.00897	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—GRIN2B—Alzheimer's disease	0.00172	0.00897	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—PLCB1—Alzheimer's disease	0.0017	0.00887	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—PLCB1—Alzheimer's disease	0.0017	0.00887	CbGpPWpGaD
Doxapram—Minaprine—CYP2D6—Alzheimer's disease	0.0016	0.0791	CrCbGaD
Doxapram—Phenylbutazone—PTGS1—Alzheimer's disease	0.00138	0.0682	CrCbGaD
Doxapram—KCNK9—Neuronal System—PRKCG—Alzheimer's disease	0.00126	0.00656	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—PRKCG—Alzheimer's disease	0.00126	0.00656	CbGpPWpGaD
Doxapram—Darifenacin—CYP2D6—Alzheimer's disease	0.00112	0.0553	CrCbGaD
Doxapram—KCNK3—Neuronal System—CALM1—Alzheimer's disease	0.00109	0.00568	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CALM1—Alzheimer's disease	0.00109	0.00568	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—CREB1—Alzheimer's disease	0.000932	0.00486	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CREB1—Alzheimer's disease	0.000932	0.00486	CbGpPWpGaD
Doxapram—Phenylbutazone—PTGS2—Alzheimer's disease	0.000789	0.039	CrCbGaD
Doxapram—Loperamide—CYP2D6—Alzheimer's disease	0.000694	0.0342	CrCbGaD
