nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Propafenone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Propafenone—Haemoglobin—Risedronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Propafenone—Anaemia—Alendronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Propafenone—Rhinitis—Risedronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Propafenone—Pollakiuria—Zoledronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Propafenone—Haemorrhage—Risedronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Propafenone—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Propafenone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Propafenone—Weight increased—Zoledronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Propafenone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Propafenone—Weight decreased—Zoledronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Propafenone—Urethral disorder—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Propafenone—Malaise—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Propafenone—Vertigo—Alendronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Propafenone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Propafenone—Infestation—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Propafenone—Depression—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Propafenone—Haemoglobin—Pamidronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Propafenone—Rhinitis—Pamidronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Propafenone—Renal failure—Zoledronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Propafenone—Haemorrhage—Pamidronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
