nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0824	0.216	CbGbCtD
Ipratropium bromide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0625	0.164	CbGbCtD
Ipratropium bromide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0536	0.14	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0529	0.139	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—ankylosing spondylitis	0.05	0.131	CbGbCtD
Ipratropium bromide—CYP2D6—Dexamethasone—ankylosing spondylitis	0.049	0.128	CbGbCtD
Ipratropium bromide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0312	0.0817	CbGbCtD
Ipratropium bromide—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00211	0.00342	CcSEcCtD
Ipratropium bromide—Visual impairment—Prednisolone—ankylosing spondylitis	0.00211	0.00341	CcSEcCtD
Ipratropium bromide—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00202	0.00327	CcSEcCtD
Ipratropium bromide—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00202	0.00326	CcSEcCtD
Ipratropium bromide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00201	0.00326	CcSEcCtD
Ipratropium bromide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00201	0.00325	CcSEcCtD
Ipratropium bromide—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00201	0.00325	CcSEcCtD
Ipratropium bromide—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00201	0.00324	CcSEcCtD
Ipratropium bromide—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00199	0.00323	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.00199	0.00322	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.00199	0.00322	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.00197	0.00319	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.00197	0.00319	CcSEcCtD
Ipratropium bromide—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00193	0.00313	CcSEcCtD
Ipratropium bromide—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00187	0.00303	CcSEcCtD
Ipratropium bromide—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00186	0.00301	CcSEcCtD
Ipratropium bromide—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00183	0.00296	CcSEcCtD
Ipratropium bromide—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00183	0.00296	CcSEcCtD
Ipratropium bromide—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00182	0.00295	CcSEcCtD
Ipratropium bromide—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00182	0.00295	CcSEcCtD
Ipratropium bromide—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00181	0.00293	CcSEcCtD
Ipratropium bromide—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00181	0.00292	CcSEcCtD
Ipratropium bromide—Vision blurred—Prednisolone—ankylosing spondylitis	0.00179	0.0029	CcSEcCtD
Ipratropium bromide—Visual impairment—Betamethasone—ankylosing spondylitis	0.00176	0.00284	CcSEcCtD
Ipratropium bromide—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00176	0.00284	CcSEcCtD
