nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Topotecan—ovarian cancer	0.175	0.252	CbGbCtD
Zafirlukast—ABCG2—Paclitaxel—ovarian cancer	0.0866	0.125	CbGbCtD
Zafirlukast—ABCG2—Carboplatin—ovarian cancer	0.0815	0.117	CbGbCtD
Zafirlukast—ABCG2—Docetaxel—ovarian cancer	0.0626	0.0901	CbGbCtD
Zafirlukast—ABCG2—Doxorubicin—ovarian cancer	0.0466	0.0671	CbGbCtD
Zafirlukast—CYP2C8—Paclitaxel—ovarian cancer	0.0461	0.0664	CbGbCtD
Zafirlukast—CYP2D6—Vinorelbine—ovarian cancer	0.0419	0.0602	CbGbCtD
Zafirlukast—CYP3A4—Topotecan—ovarian cancer	0.0378	0.0544	CbGbCtD
Zafirlukast—CYP2C9—Paclitaxel—ovarian cancer	0.0322	0.0463	CbGbCtD
Zafirlukast—CYP3A4—Vinorelbine—ovarian cancer	0.0266	0.0383	CbGbCtD
Zafirlukast—CYP3A4—Paclitaxel—ovarian cancer	0.0187	0.0269	CbGbCtD
Zafirlukast—CYP2D6—Doxorubicin—ovarian cancer	0.0158	0.0228	CbGbCtD
Zafirlukast—CYP3A4—Docetaxel—ovarian cancer	0.0135	0.0195	CbGbCtD
Zafirlukast—CYP3A4—Doxorubicin—ovarian cancer	0.0101	0.0145	CbGbCtD
Zafirlukast—CYSLTR2—female reproductive system—ovarian cancer	0.0064	0.158	CbGeAlD
Zafirlukast—PTGS1—oviduct—ovarian cancer	0.00314	0.0774	CbGeAlD
Zafirlukast—CYSLTR1—uterus—ovarian cancer	0.00268	0.0661	CbGeAlD
Zafirlukast—CYSLTR1—female reproductive system—ovarian cancer	0.00241	0.0594	CbGeAlD
Zafirlukast—CYSLTR1—bone marrow—ovarian cancer	0.00227	0.0561	CbGeAlD
Zafirlukast—CYSLTR1—vagina—ovarian cancer	0.00218	0.0537	CbGeAlD
Zafirlukast—Tolvaptan—ABCB1—ovarian cancer	0.0015	0.768	CrCbGaD
Zafirlukast—CYSLTR1—lymph node—ovarian cancer	0.00141	0.0347	CbGeAlD
Zafirlukast—ABCG2—myometrium—ovarian cancer	0.0012	0.0297	CbGeAlD
Zafirlukast—ABCG2—uterine cervix—ovarian cancer	0.000937	0.0231	CbGeAlD
Zafirlukast—ABCG2—decidua—ovarian cancer	0.000892	0.022	CbGeAlD
Zafirlukast—CYP2C8—endometrium—ovarian cancer	0.000871	0.0215	CbGeAlD
Zafirlukast—ABCG2—endometrium—ovarian cancer	0.000847	0.0209	CbGeAlD
Zafirlukast—PTGS1—epithelium—ovarian cancer	0.000788	0.0194	CbGeAlD
Zafirlukast—PTGS1—uterine cervix—ovarian cancer	0.000781	0.0193	CbGeAlD
Zafirlukast—ABCG2—uterus—ovarian cancer	0.000781	0.0193	CbGeAlD
Zafirlukast—CYP2C19—vagina—ovarian cancer	0.000748	0.0184	CbGeAlD
Zafirlukast—Hyperbilirubinaemia—Epirubicin—ovarian cancer	0.000745	0.00335	CcSEcCtD
Zafirlukast—Back pain—Vinorelbine—ovarian cancer	0.000745	0.00335	CcSEcCtD
Zafirlukast—Liver injury—Doxorubicin—ovarian cancer	0.000745	0.00335	CcSEcCtD
Zafirlukast—Infection—Topotecan—ovarian cancer	0.00073	0.00329	CcSEcCtD
Zafirlukast—Dyspepsia—Chlorambucil—ovarian cancer	0.000727	0.00327	CcSEcCtD
Zafirlukast—CYP2C8—female reproductive system—ovarian cancer	0.000722	0.0178	CbGeAlD
Zafirlukast—Oedema—Melphalan—ovarian cancer	0.00072	0.00324	CcSEcCtD
Zafirlukast—Thrombocytopenia—Topotecan—ovarian cancer	0.00072	0.00324	CcSEcCtD
Zafirlukast—Infection—Melphalan—ovarian cancer	0.000715	0.00322	CcSEcCtD
Zafirlukast—Ill-defined disorder—Vinorelbine—ovarian cancer	0.000715	0.00322	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000713	0.00321	CcSEcCtD
