nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Sulfonylurea Compounds—Chlorpropamide—type 2 diabetes mellitus	0.0627	0.21	CiPCiCtD
Tolbutamide—Sulfonylurea Compounds—Glipizide—type 2 diabetes mellitus	0.0627	0.21	CiPCiCtD
Tolbutamide—Sulfonylurea Compounds—Glimepiride—type 2 diabetes mellitus	0.0627	0.21	CiPCiCtD
Tolbutamide—Sulfonylurea Compounds—Tolazamide—type 2 diabetes mellitus	0.0627	0.21	CiPCiCtD
Tolbutamide—ABCC8—type 2 diabetes mellitus	0.0548	0.587	CbGaD
Tolbutamide—Tolazamide—type 2 diabetes mellitus	0.0489	0.21	CrCtD
Tolbutamide—Glimepiride—type 2 diabetes mellitus	0.0489	0.21	CrCtD
Tolbutamide—Sulfonylurea Compounds—Glyburide—type 2 diabetes mellitus	0.0475	0.159	CiPCiCtD
Tolbutamide—Gliclazide—type 2 diabetes mellitus	0.0463	0.199	CrCtD
Tolbutamide—Glipizide—type 2 diabetes mellitus	0.0463	0.199	CrCtD
Tolbutamide—Chlorpropamide—type 2 diabetes mellitus	0.0424	0.182	CrCtD
Tolbutamide—KCNJ11—type 2 diabetes mellitus	0.0386	0.413	CbGaD
Tolbutamide—KCNJ1—Tolazamide—type 2 diabetes mellitus	0.016	0.0988	CbGbCtD
Tolbutamide—KCNJ1—Glimepiride—type 2 diabetes mellitus	0.0142	0.0881	CbGbCtD
Tolbutamide—ABCC8—Tolazamide—type 2 diabetes mellitus	0.00868	0.0537	CbGbCtD
Tolbutamide—ABCC8—Glimepiride—type 2 diabetes mellitus	0.00773	0.0479	CbGbCtD
Tolbutamide—KCNJ11—Tolazamide—type 2 diabetes mellitus	0.0075	0.0464	CbGbCtD
Tolbutamide—ABCC8—Glipizide—type 2 diabetes mellitus	0.00707	0.0438	CbGbCtD
Tolbutamide—Probenecid—Chlorpropamide—type 2 diabetes mellitus	0.00701	0.0457	CrCrCtD
Tolbutamide—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.00668	0.0414	CbGbCtD
Tolbutamide—ABCC8—Gliclazide—type 2 diabetes mellitus	0.00657	0.0407	CbGbCtD
Tolbutamide—ABCC8—Repaglinide—type 2 diabetes mellitus	0.00618	0.0383	CbGbCtD
Tolbutamide—KCNJ11—Glipizide—type 2 diabetes mellitus	0.00611	0.0378	CbGbCtD
Tolbutamide—Glimepiride—Glipizide—type 2 diabetes mellitus	0.00586	0.0382	CrCrCtD
Tolbutamide—Glimepiride—Gliclazide—type 2 diabetes mellitus	0.00586	0.0382	CrCrCtD
Tolbutamide—Tolazamide—Glipizide—type 2 diabetes mellitus	0.00586	0.0382	CrCrCtD
Tolbutamide—Tolazamide—Gliclazide—type 2 diabetes mellitus	0.00586	0.0382	CrCrCtD
Tolbutamide—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.00568	0.0352	CbGbCtD
Tolbutamide—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.00559	0.0346	CbGbCtD
Tolbutamide—Glipizide—Tolazamide—type 2 diabetes mellitus	0.00555	0.0362	CrCrCtD
Tolbutamide—Glipizide—Glimepiride—type 2 diabetes mellitus	0.00555	0.0362	CrCrCtD
Tolbutamide—Gliclazide—Tolazamide—type 2 diabetes mellitus	0.00555	0.0362	CrCrCtD
Tolbutamide—Gliclazide—Glimepiride—type 2 diabetes mellitus	0.00555	0.0362	CrCrCtD
Tolbutamide—Tolazamide—Chlorpropamide—type 2 diabetes mellitus	0.00536	0.0349	CrCrCtD
Tolbutamide—Glimepiride—Chlorpropamide—type 2 diabetes mellitus	0.00536	0.0349	CrCrCtD
Tolbutamide—KCNJ11—Repaglinide—type 2 diabetes mellitus	0.00534	0.0331	CbGbCtD
Tolbutamide—Glipizide—Gliclazide—type 2 diabetes mellitus	0.00527	0.0343	CrCrCtD
Tolbutamide—Gliclazide—Glipizide—type 2 diabetes mellitus	0.00527	0.0343	CrCrCtD
Tolbutamide—KCNJ1—Glyburide—type 2 diabetes mellitus	0.00527	0.0326	CbGbCtD
Tolbutamide—Glisoxepide—Glimepiride—type 2 diabetes mellitus	0.00506	0.0329	CrCrCtD
Tolbutamide—Glisoxepide—Tolazamide—type 2 diabetes mellitus	0.00506	0.0329	CrCrCtD
Tolbutamide—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.00483	0.0299	CbGbCtD
Tolbutamide—Gliclazide—Chlorpropamide—type 2 diabetes mellitus	0.00482	0.0314	CrCrCtD
Tolbutamide—Glipizide—Chlorpropamide—type 2 diabetes mellitus	0.00482	0.0314	CrCrCtD
Tolbutamide—Glisoxepide—Gliclazide—type 2 diabetes mellitus	0.00479	0.0312	CrCrCtD
Tolbutamide—Glisoxepide—Glipizide—type 2 diabetes mellitus	0.00479	0.0312	CrCrCtD
Tolbutamide—Chlorpropamide—Glimepiride—type 2 diabetes mellitus	0.00465	0.0303	CrCrCtD
Tolbutamide—Chlorpropamide—Tolazamide—type 2 diabetes mellitus	0.00465	0.0303	CrCrCtD
Tolbutamide—Chlorpropamide—Gliclazide—type 2 diabetes mellitus	0.00441	0.0287	CrCrCtD
Tolbutamide—Chlorpropamide—Glipizide—type 2 diabetes mellitus	0.00441	0.0287	CrCrCtD
Tolbutamide—Glisoxepide—Chlorpropamide—type 2 diabetes mellitus	0.00438	0.0286	CrCrCtD
Tolbutamide—ABCC8—Nateglinide—type 2 diabetes mellitus	0.00424	0.0262	CbGbCtD
Tolbutamide—Tolazamide—Glyburide—type 2 diabetes mellitus	0.00406	0.0265	CrCrCtD
Tolbutamide—Glimepiride—Glyburide—type 2 diabetes mellitus	0.00406	0.0265	CrCrCtD
Tolbutamide—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.00366	0.0227	CbGbCtD
Tolbutamide—Gliclazide—Glyburide—type 2 diabetes mellitus	0.00365	0.0238	CrCrCtD
Tolbutamide—Glipizide—Glyburide—type 2 diabetes mellitus	0.00365	0.0238	CrCrCtD
Tolbutamide—Glisoxepide—Glyburide—type 2 diabetes mellitus	0.00332	0.0216	CrCrCtD
Tolbutamide—Chlorpropamide—Glyburide—type 2 diabetes mellitus	0.00305	0.0199	CrCrCtD
Tolbutamide—ABCC8—Glyburide—type 2 diabetes mellitus	0.00286	0.0177	CbGbCtD
Tolbutamide—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0026	0.0161	CbGbCtD
Tolbutamide—KCNJ11—Glyburide—type 2 diabetes mellitus	0.00247	0.0153	CbGbCtD
Tolbutamide—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.00224	0.0139	CbGbCtD
Tolbutamide—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0021	0.0137	CrCrCtD
Tolbutamide—SLC15A2—Ramipril—type 2 diabetes mellitus	0.00207	0.0128	CbGbCtD
Tolbutamide—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.00199	0.013	CrCrCtD
Tolbutamide—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.00197	0.0122	CbGbCtD
