nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—Adaptive Immune System—REL—rheumatoid arthritis	0.00134	0.00134	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—TYK2—rheumatoid arthritis	0.00134	0.00134	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CIITA—rheumatoid arthritis	0.00134	0.00134	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR2B—rheumatoid arthritis	0.00134	0.00134	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TGFB1—rheumatoid arthritis	0.00132	0.00132	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FCGR2A—rheumatoid arthritis	0.0013	0.0013	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TRAF6—rheumatoid arthritis	0.00129	0.00129	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL2RA—rheumatoid arthritis	0.00127	0.00127	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TNFAIP3—rheumatoid arthritis	0.00127	0.00127	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—NCF2—rheumatoid arthritis	0.00127	0.00127	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-A—rheumatoid arthritis	0.00126	0.00126	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNG—rheumatoid arthritis	0.00126	0.00126	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PLD4—rheumatoid arthritis	0.00125	0.00125	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD3E—rheumatoid arthritis	0.00125	0.00125	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—TRAF6—rheumatoid arthritis	0.00124	0.00124	CbGpPWpGaD
Porfimer—LDLR—Disease—PLB1—rheumatoid arthritis	0.00123	0.00123	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—SAA1—rheumatoid arthritis	0.00122	0.00122	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ACAN—rheumatoid arthritis	0.00121	0.00121	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—BLK—rheumatoid arthritis	0.00121	0.00121	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL6—rheumatoid arthritis	0.00119	0.00119	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL6—rheumatoid arthritis	0.00118	0.00118	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—rheumatoid arthritis	0.00115	0.00115	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—rheumatoid arthritis	0.00115	0.00115	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD28—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CTSD—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—NCF1—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC25A12—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCL21—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SYVN1—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—LDLR—Disease—RBPJ—rheumatoid arthritis	0.00114	0.00114	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ZAP70—rheumatoid arthritis	0.00111	0.00111	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GC—rheumatoid arthritis	0.00111	0.00111	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTGES—rheumatoid arthritis	0.00111	0.00111	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—ICAM1—rheumatoid arthritis	0.0011	0.0011	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL6ST—rheumatoid arthritis	0.0011	0.0011	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD28—rheumatoid arthritis	0.0011	0.0011	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—rheumatoid arthritis	0.00109	0.00109	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TAGAP—rheumatoid arthritis	0.00109	0.00109	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PTPRC—rheumatoid arthritis	0.00108	0.00108	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—UBE2D1—rheumatoid arthritis	0.00108	0.00108	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ADRBK1—rheumatoid arthritis	0.00105	0.00105	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DPB1—rheumatoid arthritis	0.00104	0.00104	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—UBE2D1—rheumatoid arthritis	0.00104	0.00104	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PLB1—rheumatoid arthritis	0.00103	0.00103	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HMGB1—rheumatoid arthritis	0.00103	0.00103	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD40—rheumatoid arthritis	0.001	0.001	CbGpPWpGaD
Porfimer—LDLR—Disease—B3GNT2—rheumatoid arthritis	0.001	0.001	CbGpPWpGaD
Porfimer—LDLR—Disease—ACP5—rheumatoid arthritis	0.001	0.001	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR3A—rheumatoid arthritis	0.00099	0.00099	CbGpPWpGaD
