nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—Rosuvastatin—atherosclerosis	0.132	0.195	CbGbCtD
Podofilox—CYP2C19—Simvastatin—atherosclerosis	0.123	0.181	CbGbCtD
Podofilox—CYP2C19—Lovastatin—atherosclerosis	0.12	0.177	CbGbCtD
Podofilox—CYP3A4—Rosuvastatin—atherosclerosis	0.0638	0.0941	CbGbCtD
Podofilox—CYP3A4—Ezetimibe—atherosclerosis	0.0638	0.0941	CbGbCtD
Podofilox—CYP3A4—Simvastatin—atherosclerosis	0.0594	0.0875	CbGbCtD
Podofilox—CYP3A4—Lovastatin—atherosclerosis	0.0581	0.0856	CbGbCtD
Podofilox—CYP3A4—Pravastatin—atherosclerosis	0.0581	0.0856	CbGbCtD
Podofilox—Skin burning sensation—Niacin—atherosclerosis	0.0158	0.1	CcSEcCtD
Podofilox—Redness—Niacin—atherosclerosis	0.00573	0.0362	CcSEcCtD
Podofilox—Tenderness—Lovastatin—atherosclerosis	0.00516	0.0326	CcSEcCtD
Podofilox—Skin ulcer—Niacin—atherosclerosis	0.00497	0.0314	CcSEcCtD
Podofilox—Tenderness—Simvastatin—atherosclerosis	0.00483	0.0305	CcSEcCtD
Podofilox—Tingling sensation—Niacin—atherosclerosis	0.00481	0.0304	CcSEcCtD
Podofilox—Inflammation—Ezetimibe—atherosclerosis	0.00455	0.0288	CcSEcCtD
Podofilox—Tenderness—Pravastatin—atherosclerosis	0.00436	0.0276	CcSEcCtD
Podofilox—Inflammation—Simvastatin—atherosclerosis	0.00434	0.0274	CcSEcCtD
Podofilox—Skin discolouration—Niacin—atherosclerosis	0.00428	0.0271	CcSEcCtD
Podofilox—Skin exfoliation—Niacin—atherosclerosis	0.00369	0.0233	CcSEcCtD
Podofilox—Swelling—Simvastatin—atherosclerosis	0.00347	0.0219	CcSEcCtD
Podofilox—TOP2A—Fluvastatin—Rosuvastatin—atherosclerosis	0.00327	0.343	CbGdCrCtD
Podofilox—TOP2A—Simvastatin—Pravastatin—atherosclerosis	0.00313	0.328	CbGdCrCtD
Podofilox—TOP2A—Simvastatin—Lovastatin—atherosclerosis	0.00313	0.328	CbGdCrCtD
Podofilox—Dermatitis bullous—Niacin—atherosclerosis	0.00294	0.0186	CcSEcCtD
Podofilox—Haematuria—Rosuvastatin—atherosclerosis	0.00283	0.0179	CcSEcCtD
Podofilox—Dry skin—Niacin—atherosclerosis	0.00257	0.0163	CcSEcCtD
Podofilox—Dry skin—Pravastatin—atherosclerosis	0.00253	0.016	CcSEcCtD
Podofilox—Immune system disorder—Ezetimibe—atherosclerosis	0.002	0.0127	CcSEcCtD
Podofilox—Haemoglobin—Niacin—atherosclerosis	0.00195	0.0123	CcSEcCtD
Podofilox—Haemorrhage—Niacin—atherosclerosis	0.00194	0.0123	CcSEcCtD
Podofilox—Erythema—Ezetimibe—atherosclerosis	0.00193	0.0122	CcSEcCtD
Podofilox—Erythema—Simvastatin—atherosclerosis	0.00184	0.0116	CcSEcCtD
Podofilox—Insomnia—Rosuvastatin—atherosclerosis	0.00171	0.0108	CcSEcCtD
Podofilox—Paraesthesia—Rosuvastatin—atherosclerosis	0.0017	0.0108	CcSEcCtD
Podofilox—Erythema—Niacin—atherosclerosis	0.00169	0.0107	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00163	0.0103	CcSEcCtD
Podofilox—Pain—Rosuvastatin—atherosclerosis	0.00162	0.0102	CcSEcCtD
Podofilox—Skin disorder—Ezetimibe—atherosclerosis	0.00153	0.00967	CcSEcCtD
Podofilox—Oedema—Simvastatin—atherosclerosis	0.0015	0.00949	CcSEcCtD
Podofilox—Insomnia—Lovastatin—atherosclerosis	0.00145	0.00918	CcSEcCtD
Podofilox—Paraesthesia—Lovastatin—atherosclerosis	0.00144	0.00912	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00143	0.00903	CcSEcCtD
Podofilox—Insomnia—Ezetimibe—atherosclerosis	0.00143	0.00901	CcSEcCtD
Podofilox—Paraesthesia—Ezetimibe—atherosclerosis	0.00141	0.00894	CcSEcCtD
Podofilox—Oedema—Niacin—atherosclerosis	0.00138	0.00872	CcSEcCtD
Podofilox—Pain—Lovastatin—atherosclerosis	0.00137	0.00868	CcSEcCtD
Podofilox—Insomnia—Simvastatin—atherosclerosis	0.00136	0.00859	CcSEcCtD
Podofilox—Oedema—Pravastatin—atherosclerosis	0.00136	0.00858	CcSEcCtD
Podofilox—Paraesthesia—Simvastatin—atherosclerosis	0.00135	0.00853	CcSEcCtD
Podofilox—Pain—Ezetimibe—atherosclerosis	0.00135	0.00851	CcSEcCtD
Podofilox—Pruritus—Rosuvastatin—atherosclerosis	0.00134	0.00847	CcSEcCtD
Podofilox—Skin disorder—Niacin—atherosclerosis	0.00134	0.00847	CcSEcCtD
Podofilox—Pain—Simvastatin—atherosclerosis	0.00129	0.00812	CcSEcCtD
Podofilox—Dizziness—Rosuvastatin—atherosclerosis	0.00125	0.00792	CcSEcCtD
Podofilox—Insomnia—Niacin—atherosclerosis	0.00125	0.00789	CcSEcCtD
Podofilox—Paraesthesia—Niacin—atherosclerosis	0.00124	0.00783	CcSEcCtD
Podofilox—Insomnia—Pravastatin—atherosclerosis	0.00123	0.00776	CcSEcCtD
Podofilox—Paraesthesia—Pravastatin—atherosclerosis	0.00122	0.00771	CcSEcCtD
Podofilox—Rash—Rosuvastatin—atherosclerosis	0.0012	0.00755	CcSEcCtD
Podofilox—Dermatitis—Rosuvastatin—atherosclerosis	0.00119	0.00755	CcSEcCtD
Podofilox—Headache—Rosuvastatin—atherosclerosis	0.00119	0.0075	CcSEcCtD
Podofilox—Pain—Niacin—atherosclerosis	0.00118	0.00746	CcSEcCtD
Podofilox—Pain—Pravastatin—atherosclerosis	0.00116	0.00734	CcSEcCtD
Podofilox—Pruritus—Lovastatin—atherosclerosis	0.00114	0.00718	CcSEcCtD
