nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Procarbazine—brain cancer	0.676	0.72	CbGbCtD
Hesperetin—CYP1A2—Carmustine—brain cancer	0.0918	0.0978	CbGbCtD
Hesperetin—ABCG2—Carboplatin—brain cancer	0.0786	0.0837	CbGbCtD
Hesperetin—ABCG2—Etoposide—brain cancer	0.066	0.0703	CbGbCtD
Hesperetin—CYP1A2—Etoposide—brain cancer	0.0272	0.029	CbGbCtD
Hesperetin—MTTP—blood vessel—brain cancer	0.00949	0.212	CbGeAlD
Hesperetin—SOAT2—endocrine gland—brain cancer	0.00625	0.14	CbGeAlD
Hesperetin—MTTP—endocrine gland—brain cancer	0.0029	0.0649	CbGeAlD
Hesperetin—SOAT1—gonad—brain cancer	0.00247	0.0554	CbGeAlD
Hesperetin—SOAT1—pituitary gland—brain cancer	0.00241	0.054	CbGeAlD
Hesperetin—SOAT1—spinal cord—brain cancer	0.00208	0.0465	CbGeAlD
Hesperetin—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00206	0.13	CbGpPWpGaD
Hesperetin—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00188	0.118	CbGpPWpGaD
Hesperetin—SOAT1—endocrine gland—brain cancer	0.00187	0.0418	CbGeAlD
Hesperetin—SOAT1—head—brain cancer	0.00185	0.0413	CbGeAlD
Hesperetin—SOAT1—central nervous system—brain cancer	0.00169	0.0377	CbGeAlD
Hesperetin—SOAT1—cerebellum—brain cancer	0.00165	0.0369	CbGeAlD
Hesperetin—SOAT1—brain—brain cancer	0.00134	0.0299	CbGeAlD
Hesperetin—CYP1B1—telencephalon—brain cancer	0.00111	0.0248	CbGeAlD
Hesperetin—CYP1B1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000953	0.0602	CbGpPWpGaD
Hesperetin—CYP1B1—gonad—brain cancer	0.000923	0.0207	CbGeAlD
Hesperetin—CYP1B1—pituitary gland—brain cancer	0.000901	0.0202	CbGeAlD
Hesperetin—ABCG2—telencephalon—brain cancer	0.000824	0.0184	CbGeAlD
Hesperetin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00081	0.0511	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NTRK3—brain cancer	0.000789	0.0498	CbGpPWpGaD
Hesperetin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000737	0.0465	CbGpPWpGaD
Hesperetin—CYP1B1—endocrine gland—brain cancer	0.000698	0.0156	CbGeAlD
Hesperetin—CYP1B1—head—brain cancer	0.000689	0.0154	CbGeAlD
Hesperetin—ABCG2—pituitary gland—brain cancer	0.000671	0.015	CbGeAlD
Hesperetin—ABCG2—medulla oblongata—brain cancer	0.000647	0.0145	CbGeAlD
Hesperetin—CYP1B1—central nervous system—brain cancer	0.000629	0.0141	CbGeAlD
Hesperetin—CYP1B1—cerebellum—brain cancer	0.000615	0.0138	CbGeAlD
Hesperetin—ABCG2—midbrain—brain cancer	0.000592	0.0132	CbGeAlD
Hesperetin—ABCG2—spinal cord—brain cancer	0.000577	0.0129	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—brain cancer	0.0005	0.0112	CbGeAlD
Hesperetin—CYP1B1—brain—brain cancer	0.000499	0.0112	CbGeAlD
Hesperetin—CYP1B1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000476	0.0301	CbGpPWpGaD
Hesperetin—ABCG2—cerebellum—brain cancer	0.000458	0.0102	CbGeAlD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000411	0.026	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000406	0.0256	CbGpPWpGaD
Hesperetin—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000389	0.0246	CbGpPWpGaD
Hesperetin—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000374	0.0236	CbGpPWpGaD
Hesperetin—ABCG2—brain—brain cancer	0.000372	0.00832	CbGeAlD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000334	0.0211	CbGpPWpGaD
Hesperetin—ABCG2—Irinotecan Pathway—APC—brain cancer	0.000318	0.0201	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000306	0.0193	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SIRT1—brain cancer	0.000262	0.0165	CbGpPWpGaD
Hesperetin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000254	0.0161	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	0.000241	0.0152	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.000224	0.0141	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.00022	0.0139	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—STAT3—brain cancer	0.00022	0.0139	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—brain cancer	0.000215	0.0136	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—CDK4—brain cancer	0.000198	0.0125	CbGpPWpGaD
Hesperetin—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000187	0.0118	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.000183	0.0115	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—CYP2C9—brain cancer	0.000177	0.0112	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—CYP2C9—brain cancer	0.000175	0.011	CbGpPWpGaD
Hesperetin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000162	0.0102	CbGpPWpGaD
Hesperetin—CYP1A2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000159	0.0101	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—brain cancer	0.000151	0.0095	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CYP2C9—brain cancer	0.000136	0.0086	CbGpPWpGaD
Hesperetin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000131	0.00827	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—BSG—brain cancer	0.000116	0.00731	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—RELA—brain cancer	0.000105	0.00666	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—IDH1—brain cancer	9.96e-05	0.00629	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	9.49e-05	0.00599	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—VEGFA—brain cancer	9.35e-05	0.0059	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—STAT3—brain cancer	8.62e-05	0.00544	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—TP53—brain cancer	8.42e-05	0.00532	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	8.11e-05	0.00512	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—VEGFA—brain cancer	8.07e-05	0.00509	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ENO2—brain cancer	7.87e-05	0.00497	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—MYC—brain cancer	7.42e-05	0.00469	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—brain cancer	7.26e-05	0.00458	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—brain cancer	7.26e-05	0.00458	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—TP53—brain cancer	7.23e-05	0.00457	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	7.18e-05	0.00453	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—S100A10—brain cancer	7.1e-05	0.00448	CbGpPWpGaD
Hesperetin—CYP1A2—Biological oxidations—CYP2C9—brain cancer	6.96e-05	0.00439	CbGpPWpGaD
Hesperetin—CYP1A2—Metapathway biotransformation—CYP2C9—brain cancer	6.86e-05	0.00433	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	6.8e-05	0.0043	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—brain cancer	6.42e-05	0.00405	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—VEGFA—brain cancer	5.5e-05	0.00347	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	4.97e-05	0.00314	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—RELA—brain cancer	4.14e-05	0.00261	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	3.73e-05	0.00235	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PIK3CG—brain cancer	3.61e-05	0.00228	CbGpPWpGaD
