nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—Osteoblast Signaling—PTH—nephrolithiasis	0.104	0.234	CbGpPWpGaD
Lenalidomide—CDH5—Cell-cell junction organization—CLDN14—nephrolithiasis	0.0647	0.146	CbGpPWpGaD
Lenalidomide—CDH5—Cell-cell junction organization—CLDN16—nephrolithiasis	0.049	0.11	CbGpPWpGaD
Lenalidomide—CDH5—Cell junction organization—CLDN14—nephrolithiasis	0.049	0.11	CbGpPWpGaD
Lenalidomide—TNFSF11—Osteoclast Signaling—SPP1—nephrolithiasis	0.0469	0.105	CbGpPWpGaD
Lenalidomide—CDH5—Cell junction organization—CLDN16—nephrolithiasis	0.0371	0.0835	CbGpPWpGaD
Lenalidomide—CDH5—Cell-Cell communication—CLDN14—nephrolithiasis	0.0349	0.0785	CbGpPWpGaD
Lenalidomide—CDH5—Cell-Cell communication—CLDN16—nephrolithiasis	0.0264	0.0595	CbGpPWpGaD
Lenalidomide—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0332	CcSEcCtD
Lenalidomide—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0305	CcSEcCtD
Lenalidomide—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.015	0.0299	CcSEcCtD
Lenalidomide—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0236	CcSEcCtD
Lenalidomide—CDH5—cortex of kidney—nephrolithiasis	0.0111	0.208	CbGeAlD
Lenalidomide—PTGS2—nephron—nephrolithiasis	0.0104	0.195	CbGeAlD
Lenalidomide—Toothache—Hydrochlorothiazide—nephrolithiasis	0.00957	0.019	CcSEcCtD
Lenalidomide—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00917	0.0182	CcSEcCtD
Lenalidomide—CRBN—nephron tubule—nephrolithiasis	0.00821	0.154	CbGeAlD
Lenalidomide—CRBN—renal system—nephrolithiasis	0.00746	0.14	CbGeAlD
Lenalidomide—CRBN—cortex of kidney—nephrolithiasis	0.00703	0.132	CbGeAlD
Lenalidomide—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00658	0.0131	CcSEcCtD
Lenalidomide—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00649	0.0129	CcSEcCtD
Lenalidomide—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00645	0.0128	CcSEcCtD
Lenalidomide—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00628	0.0125	CcSEcCtD
