nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2C19—urine—celiac disease	0.0301	0.05	CbGeAlD
Nicardipine—CYP2C9—urine—celiac disease	0.0233	0.0388	CbGeAlD
Nicardipine—CYP2E1—urine—celiac disease	0.0221	0.0368	CbGeAlD
Nicardipine—PDE1A—smooth muscle tissue—celiac disease	0.0206	0.0342	CbGeAlD
Nicardipine—PDE1B—blood—celiac disease	0.0185	0.0307	CbGeAlD
Nicardipine—CYP3A4—urine—celiac disease	0.0178	0.0296	CbGeAlD
Nicardipine—CYP2D6—urine—celiac disease	0.0175	0.0291	CbGeAlD
Nicardipine—CALM2—gall bladder—celiac disease	0.0162	0.0269	CbGeAlD
Nicardipine—CHRM5—epithelium—celiac disease	0.0153	0.0254	CbGeAlD
Nicardipine—ADRA1D—epithelium—celiac disease	0.0137	0.0227	CbGeAlD
Nicardipine—CACNA1C—connective tissue—celiac disease	0.0134	0.0223	CbGeAlD
Nicardipine—CACNA1D—pancreas—celiac disease	0.0123	0.0204	CbGeAlD
Nicardipine—CACNA1C—smooth muscle tissue—celiac disease	0.0122	0.0204	CbGeAlD
Nicardipine—PDE1A—liver—celiac disease	0.0121	0.0201	CbGeAlD
Nicardipine—CACNB2—digestive system—celiac disease	0.012	0.0199	CbGeAlD
Nicardipine—CALM3—smooth muscle tissue—celiac disease	0.0103	0.0171	CbGeAlD
Nicardipine—CACNA1C—digestive system—celiac disease	0.00967	0.0161	CbGeAlD
Nicardipine—CALM3—pancreas—celiac disease	0.00948	0.0158	CbGeAlD
Nicardipine—CACNB2—liver—celiac disease	0.00893	0.0148	CbGeAlD
Nicardipine—CALM2—connective tissue—celiac disease	0.00881	0.0146	CbGeAlD
Nicardipine—CALM1—connective tissue—celiac disease	0.00877	0.0146	CbGeAlD
Nicardipine—CACNA2D1—liver—celiac disease	0.00839	0.0139	CbGeAlD
Nicardipine—CALM2—epithelium—celiac disease	0.00836	0.0139	CbGeAlD
Nicardipine—CALM1—epithelium—celiac disease	0.00832	0.0138	CbGeAlD
Nicardipine—CHRM3—smooth muscle tissue—celiac disease	0.00823	0.0137	CbGeAlD
Nicardipine—CALM2—smooth muscle tissue—celiac disease	0.00806	0.0134	CbGeAlD
Nicardipine—CALM1—smooth muscle tissue—celiac disease	0.00802	0.0133	CbGeAlD
Nicardipine—ADRA1A—epithelium—celiac disease	0.00784	0.013	CbGeAlD
Nicardipine—CACNA1D—liver—celiac disease	0.0078	0.013	CbGeAlD
Nicardipine—CALM3—blood—celiac disease	0.00772	0.0128	CbGeAlD
Nicardipine—CALM2—pancreas—celiac disease	0.00745	0.0124	CbGeAlD
Nicardipine—CALM1—pancreas—celiac disease	0.00741	0.0123	CbGeAlD
Nicardipine—CHRM3—digestive system—celiac disease	0.0065	0.0108	CbGeAlD
Nicardipine—CALM2—lymphoid tissue—celiac disease	0.00644	0.0107	CbGeAlD
Nicardipine—CALM1—lymphoid tissue—celiac disease	0.00641	0.0107	CbGeAlD
Nicardipine—CALM2—digestive system—celiac disease	0.00636	0.0106	CbGeAlD
Nicardipine—CALM1—digestive system—celiac disease	0.00633	0.0105	CbGeAlD
Nicardipine—CALM2—blood—celiac disease	0.00606	0.0101	CbGeAlD
