nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—membranous glomerulonephritis	0.869	1	CbGaD
Propofol—UGT1A8—kidney—membranous glomerulonephritis	0.00862	0.134	CbGeAlD
Propofol—Fospropofol—ALB—membranous glomerulonephritis	0.00812	1	CrCbGaD
Propofol—FAAH—nephron tubule—membranous glomerulonephritis	0.00713	0.111	CbGeAlD
Propofol—FAAH—cortex of kidney—membranous glomerulonephritis	0.0061	0.0949	CbGeAlD
Propofol—UGT1A9—kidney—membranous glomerulonephritis	0.00547	0.0852	CbGeAlD
Propofol—SCN4A—kidney—membranous glomerulonephritis	0.00407	0.0633	CbGeAlD
Propofol—UGT1A1—kidney—membranous glomerulonephritis	0.00375	0.0584	CbGeAlD
Propofol—SCN2A—cortex of kidney—membranous glomerulonephritis	0.00351	0.0546	CbGeAlD
Propofol—GABRA2—cortex of kidney—membranous glomerulonephritis	0.00272	0.0424	CbGeAlD
Propofol—CYP1B1—nephron tubule—membranous glomerulonephritis	0.00264	0.041	CbGeAlD
Propofol—CYP1B1—kidney—membranous glomerulonephritis	0.00232	0.0361	CbGeAlD
Propofol—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.00226	0.0351	CbGeAlD
Propofol—CYP1A1—epithelium—membranous glomerulonephritis	0.00183	0.0284	CbGeAlD
Propofol—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00181	0.0282	CbGeAlD
Propofol—CYP2C8—kidney—membranous glomerulonephritis	0.00178	0.0276	CbGeAlD
Propofol—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0017	0.0265	CbGeAlD
Propofol—CYP1A1—kidney—membranous glomerulonephritis	0.00164	0.0255	CbGeAlD
Propofol—CYP2B6—kidney—membranous glomerulonephritis	0.00159	0.0248	CbGeAlD
Propofol—CYP2E1—kidney—membranous glomerulonephritis	0.00149	0.0233	CbGeAlD
Propofol—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00146	0.0226	CbGeAlD
