nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Trimethaphan—BCHE—peripheral nervous system neoplasm	0.00631	0.53	CrCbGaD
Cyclizine—Eye disorder—Tretinoin—peripheral nervous system neoplasm	0.00539	0.00546	CcSEcCtD
Cyclizine—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00537	0.00544	CcSEcCtD
Cyclizine—Blister—Epirubicin—peripheral nervous system neoplasm	0.00529	0.00535	CcSEcCtD
Cyclizine—Chills—Topotecan—peripheral nervous system neoplasm	0.00522	0.00528	CcSEcCtD
Cyclizine—Chills—Tretinoin—peripheral nervous system neoplasm	0.00518	0.00524	CcSEcCtD
Cyclizine—Chills—Isotretinoin—peripheral nervous system neoplasm	0.00518	0.00524	CcSEcCtD
Cyclizine—Mental disorder—Isotretinoin—peripheral nervous system neoplasm	0.00506	0.00512	CcSEcCtD
Cyclizine—Mental disorder—Tretinoin—peripheral nervous system neoplasm	0.00506	0.00512	CcSEcCtD
Cyclizine—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.00502	0.00508	CcSEcCtD
Cyclizine—Erythema—Tretinoin—peripheral nervous system neoplasm	0.00502	0.00508	CcSEcCtD
Cyclizine—Tension—Tretinoin—peripheral nervous system neoplasm	0.00493	0.00499	CcSEcCtD
Cyclizine—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00493	0.00499	CcSEcCtD
Cyclizine—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.0049	0.00496	CcSEcCtD
Cyclizine—Blister—Doxorubicin—peripheral nervous system neoplasm	0.00489	0.00495	CcSEcCtD
Cyclizine—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00488	0.00494	CcSEcCtD
Cyclizine—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00488	0.00494	CcSEcCtD
Cyclizine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00487	0.00493	CcSEcCtD
Cyclizine—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.00487	0.00493	CcSEcCtD
Cyclizine—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00473	0.00479	CcSEcCtD
Cyclizine—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00473	0.00479	CcSEcCtD
Cyclizine—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.00472	0.00477	CcSEcCtD
Cyclizine—Tremor—Tretinoin—peripheral nervous system neoplasm	0.00471	0.00476	CcSEcCtD
Cyclizine—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.00471	0.00476	CcSEcCtD
Cyclizine—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00463	0.00468	CcSEcCtD
