nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—semen—hepatitis B	0.408	0.426	CbGeAlD
L-Tryptophan—DDC—blood plasma—hepatitis B	0.0912	0.0952	CbGeAlD
L-Tryptophan—IDO1—blood—hepatitis B	0.0878	0.0916	CbGeAlD
L-Tryptophan—WARS2—blood—hepatitis B	0.0702	0.0733	CbGeAlD
L-Tryptophan—WARS2—liver—hepatitis B	0.0549	0.0573	CbGeAlD
L-Tryptophan—WARS—blood—hepatitis B	0.0544	0.0568	CbGeAlD
L-Tryptophan—TDO2—liver—hepatitis B	0.0543	0.0566	CbGeAlD
L-Tryptophan—WARS—liver—hepatitis B	0.0426	0.0445	CbGeAlD
L-Tryptophan—SLC16A2—liver—hepatitis B	0.0278	0.029	CbGeAlD
L-Tryptophan—DDC—liver—hepatitis B	0.0261	0.0273	CbGeAlD
L-Tryptophan—SLC16A10—blood—hepatitis B	0.0229	0.0239	CbGeAlD
L-Tryptophan—SLC16A10—liver—hepatitis B	0.0179	0.0187	CbGeAlD
L-Tryptophan—DDC—Parkinsons Disease Pathway—UBE2L3—hepatitis B	0.00377	0.0893	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—hepatitis B	0.00164	0.0389	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00147	0.0348	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00147	0.0348	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00127	0.03	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00127	0.03	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL10—hepatitis B	0.00121	0.0288	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—hepatitis B	0.00119	0.0281	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00111	0.0263	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00106	0.0251	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—GOT1—hepatitis B	0.000961	0.0227	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL10—hepatitis B	0.000921	0.0218	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—GOT1—hepatitis B	0.000917	0.0217	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—FAS—hepatitis B	0.000889	0.021	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR0B2—hepatitis B	0.000871	0.0206	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR0B2—hepatitis B	0.000777	0.0184	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—NOS2—hepatitis B	0.000761	0.018	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—FAS—hepatitis B	0.000674	0.0159	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—TGFB1—hepatitis B	0.000664	0.0157	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CTNNB1—hepatitis B	0.000613	0.0145	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—HNF4A—hepatitis B	0.000604	0.0143	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—NFKB1—hepatitis B	0.000594	0.0141	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—NOS2—hepatitis B	0.000576	0.0136	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—HNF4A—hepatitis B	0.000538	0.0127	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—GOT2—hepatitis B	0.000526	0.0125	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—AKR1B1—hepatitis B	0.000513	0.0121	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—AKR1B1—hepatitis B	0.000513	0.0121	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GGT2—hepatitis B	0.000492	0.0116	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GGT2—hepatitis B	0.000492	0.0116	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—PTEN—hepatitis B	0.000488	0.0115	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CTNNB1—hepatitis B	0.000464	0.011	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TNF—hepatitis B	0.000462	0.0109	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—GOT1—hepatitis B	0.000454	0.0108	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—NFKB1—hepatitis B	0.000451	0.0107	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL10—hepatitis B	0.000436	0.0103	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—AKR1B1—hepatitis B	0.000389	0.00921	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL6—hepatitis B	0.000373	0.00883	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GGT2—hepatitis B	0.000373	0.00883	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—AKR1B1—hepatitis B	0.000371	0.00878	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—PTEN—hepatitis B	0.00037	0.00875	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GGT2—hepatitis B	0.000356	0.00842	CbGpPWpGaD
