nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—Clonazepam—epilepsy syndrome	0.624	0.624	CbGbCtD
Chlormezanone—TSPO—Diazepam—epilepsy syndrome	0.376	0.376	CbGbCtD
Chlormezanone—TSPO—brainstem—epilepsy syndrome	3.95e-05	0.137	CbGeAlD
Chlormezanone—TSPO—forebrain—epilepsy syndrome	3.81e-05	0.132	CbGeAlD
Chlormezanone—TSPO—telencephalon—epilepsy syndrome	3.5e-05	0.122	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—epilepsy syndrome	2.75e-05	0.0957	CbGeAlD
Chlormezanone—TSPO—midbrain—epilepsy syndrome	2.52e-05	0.0875	CbGeAlD
Chlormezanone—TSPO—spinal cord—epilepsy syndrome	2.45e-05	0.0854	CbGeAlD
Chlormezanone—TSPO—head—epilepsy syndrome	2.18e-05	0.0759	CbGeAlD
Chlormezanone—TSPO—nervous system—epilepsy syndrome	2.07e-05	0.0719	CbGeAlD
Chlormezanone—TSPO—central nervous system—epilepsy syndrome	1.99e-05	0.0692	CbGeAlD
Chlormezanone—TSPO—cerebellum—epilepsy syndrome	1.95e-05	0.0677	CbGeAlD
Chlormezanone—TSPO—brain—epilepsy syndrome	1.58e-05	0.055	CbGeAlD
