nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP2E1—Fingolimod—multiple sclerosis	0.104	0.163	CbGbCtD
Mitoxantrone—ABCG2—Cladribine—multiple sclerosis	0.0936	0.147	CbGbCtD
Mitoxantrone—CYP1B1—Dexamethasone—multiple sclerosis	0.0745	0.117	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—multiple sclerosis	0.0425	0.0667	CbGbCtD
Mitoxantrone—ABCG2—Dexamethasone—multiple sclerosis	0.0354	0.0556	CbGbCtD
Mitoxantrone—ABCB1—Methylprednisolone—multiple sclerosis	0.0338	0.053	CbGbCtD
Mitoxantrone—CYP3A4—Fingolimod—multiple sclerosis	0.0314	0.0493	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—multiple sclerosis	0.0285	0.0447	CbGbCtD
Mitoxantrone—CYP2E1—Dexamethasone—multiple sclerosis	0.0252	0.0396	CbGbCtD
Mitoxantrone—ABCB1—Betamethasone—multiple sclerosis	0.0219	0.0345	CbGbCtD
Mitoxantrone—ABCB1—Prednisolone—multiple sclerosis	0.0217	0.034	CbGbCtD
Mitoxantrone—ABCB1—Prednisone—multiple sclerosis	0.0204	0.0321	CbGbCtD
Mitoxantrone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0202	0.0317	CbGbCtD
Mitoxantrone—CYP3A4—Triamcinolone—multiple sclerosis	0.0153	0.0241	CbGbCtD
Mitoxantrone—CYP3A4—Betamethasone—multiple sclerosis	0.0131	0.0206	CbGbCtD
Mitoxantrone—CYP3A4—Prednisolone—multiple sclerosis	0.013	0.0204	CbGbCtD
Mitoxantrone—ABCB1—Dexamethasone—multiple sclerosis	0.0128	0.02	CbGbCtD
Mitoxantrone—CYP3A4—Prednisone—multiple sclerosis	0.0123	0.0192	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—multiple sclerosis	0.0103	0.0161	CbGbCtD
Mitoxantrone—CYP3A4—Dexamethasone—multiple sclerosis	0.00765	0.012	CbGbCtD
Mitoxantrone—BTK—medulla oblongata—multiple sclerosis	0.00203	0.0577	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—multiple sclerosis	0.00203	0.0575	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—multiple sclerosis	0.00195	0.0553	CbGeAlD
Mitoxantrone—BTK—spinal cord—multiple sclerosis	0.00181	0.0514	CbGeAlD
Mitoxantrone—PIM1—medulla oblongata—multiple sclerosis	0.00176	0.05	CbGeAlD
Mitoxantrone—PIM1—midbrain—multiple sclerosis	0.00161	0.0457	CbGeAlD
Mitoxantrone—PIM1—spinal cord—multiple sclerosis	0.00157	0.0446	CbGeAlD
Mitoxantrone—SLC47A2—brain—multiple sclerosis	0.00155	0.0439	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—multiple sclerosis	0.00135	0.0384	CbGeAlD
Mitoxantrone—PIM1—nervous system—multiple sclerosis	0.00132	0.0375	CbGeAlD
Mitoxantrone—PIM1—central nervous system—multiple sclerosis	0.00127	0.0361	CbGeAlD
Mitoxantrone—PIM1—cerebellum—multiple sclerosis	0.00125	0.0353	CbGeAlD
Mitoxantrone—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.0012	0.378	CbGdCrCtD
Mitoxantrone—BTK—brain—multiple sclerosis	0.00117	0.0331	CbGeAlD
Mitoxantrone—PIM1—brain—multiple sclerosis	0.00101	0.0287	CbGeAlD
Mitoxantrone—SLC47A1—medulla oblongata—multiple sclerosis	0.000944	0.0268	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—multiple sclerosis	0.000842	0.0239	CbGeAlD
Mitoxantrone—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.000841	0.265	CbGdCrCtD
Mitoxantrone—SLC47A1—nervous system—multiple sclerosis	0.000709	0.0201	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—multiple sclerosis	0.000683	0.0194	CbGeAlD
Mitoxantrone—SLC47A1—cerebellum—multiple sclerosis	0.000667	0.0189	CbGeAlD
Mitoxantrone—SLC47A1—brain—multiple sclerosis	0.000542	0.0154	CbGeAlD
Mitoxantrone—CYP1B1—nervous system—multiple sclerosis	0.00052	0.0147	CbGeAlD
Mitoxantrone—ABCG2—medulla oblongata—multiple sclerosis	0.000515	0.0146	CbGeAlD
Mitoxantrone—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000513	0.161	CbGdCrCtD
Mitoxantrone—CYP1B1—central nervous system—multiple sclerosis	0.000501	0.0142	CbGeAlD
