nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—ovarian cancer	0.52	1	CbGbCtD
Bimatoprost—PTGFR—corpus luteum—ovarian cancer	0.0644	0.294	CbGeAlD
Bimatoprost—PTGFR—ovarian follicle—ovarian cancer	0.0504	0.23	CbGeAlD
Bimatoprost—PTGER3—myometrium—ovarian cancer	0.00886	0.0404	CbGeAlD
Bimatoprost—PTGFR—myometrium—ovarian cancer	0.00709	0.0323	CbGeAlD
Bimatoprost—PTGER1—female reproductive system—ovarian cancer	0.00589	0.0269	CbGeAlD
Bimatoprost—AKR1C3—myometrium—ovarian cancer	0.00576	0.0263	CbGeAlD
Bimatoprost—PTGER3—uterus—ovarian cancer	0.00575	0.0262	CbGeAlD
Bimatoprost—PTGER1—female gonad—ovarian cancer	0.00536	0.0244	CbGeAlD
Bimatoprost—PTGER3—female reproductive system—ovarian cancer	0.00517	0.0236	CbGeAlD
Bimatoprost—AKR1C3—Vincristine—Vinorelbine—ovarian cancer	0.00516	0.554	CbGdCrCtD
Bimatoprost—PTGER3—female gonad—ovarian cancer	0.0047	0.0214	CbGeAlD
Bimatoprost—PTGFR—uterus—ovarian cancer	0.0046	0.021	CbGeAlD
Bimatoprost—AKR1C3—uterine cervix—ovarian cancer	0.00448	0.0204	CbGeAlD
Bimatoprost—AKR1C3—decidua—ovarian cancer	0.00427	0.0195	CbGeAlD
Bimatoprost—PTGER3—testis—ovarian cancer	0.00417	0.019	CbGeAlD
Bimatoprost—AKR1C3—Vinblastine—Vinorelbine—ovarian cancer	0.00415	0.446	CbGdCrCtD
Bimatoprost—PTGFR—female reproductive system—ovarian cancer	0.00413	0.0188	CbGeAlD
Bimatoprost—AKR1C3—endometrium—ovarian cancer	0.00405	0.0185	CbGeAlD
Bimatoprost—PTGFR—female gonad—ovarian cancer	0.00376	0.0171	CbGeAlD
Bimatoprost—AKR1C3—uterus—ovarian cancer	0.00373	0.017	CbGeAlD
Bimatoprost—PTGFR—testis—ovarian cancer	0.00333	0.0152	CbGeAlD
Bimatoprost—AKR1C3—bone marrow—ovarian cancer	0.00317	0.0144	CbGeAlD
Bimatoprost—AKR1C3—female gonad—ovarian cancer	0.00305	0.0139	CbGeAlD
Bimatoprost—AKR1C3—vagina—ovarian cancer	0.00304	0.0138	CbGeAlD
Bimatoprost—PTGER3—lymph node—ovarian cancer	0.00302	0.0138	CbGeAlD
Bimatoprost—AKR1C3—testis—ovarian cancer	0.00271	0.0124	CbGeAlD
Bimatoprost—PTGFR—lymph node—ovarian cancer	0.00242	0.011	CbGeAlD
Bimatoprost—AKR1C3—lymph node—ovarian cancer	0.00196	0.00895	CbGeAlD
Bimatoprost—Burning sensation—Doxorubicin—ovarian cancer	0.000806	0.00408	CcSEcCtD
Bimatoprost—Scotoma—Epirubicin—ovarian cancer	0.000797	0.00404	CcSEcCtD
