nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Hepatic steatosis—Octreotide—thymus cancer	0.0305	0.0502	CcSEcCtD
Lamivudine—PGK1—hematopoietic system—thymus cancer	0.0203	0.0517	CbGeAlD
Lamivudine—NME1-NME2—hematopoietic system—thymus cancer	0.0185	0.0471	CbGeAlD
Lamivudine—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0175	0.0288	CcSEcCtD
Lamivudine—NT5C—hematopoietic system—thymus cancer	0.0171	0.0437	CbGeAlD
Lamivudine—Pregnancy—Octreotide—thymus cancer	0.0162	0.0267	CcSEcCtD
Lamivudine—PCYT1A—hematopoietic system—thymus cancer	0.0161	0.041	CbGeAlD
Lamivudine—NME1—neck—thymus cancer	0.0144	0.0368	CbGeAlD
Lamivudine—Abdominal cramps—Octreotide—thymus cancer	0.0137	0.0225	CcSEcCtD
Lamivudine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0134	0.022	CcSEcCtD
Lamivudine—Throat sore—Octreotide—thymus cancer	0.0128	0.021	CcSEcCtD
Lamivudine—NT5C—pituitary gland—thymus cancer	0.0127	0.0324	CbGeAlD
Lamivudine—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0127	0.0208	CcSEcCtD
Lamivudine—NT5C—lymphoid tissue—thymus cancer	0.0121	0.0308	CbGeAlD
Lamivudine—Acne—Octreotide—thymus cancer	0.011	0.018	CcSEcCtD
Lamivudine—NT5C—thyroid gland—thymus cancer	0.011	0.0279	CbGeAlD
Lamivudine—NME1—hematopoietic system—thymus cancer	0.0107	0.0274	CbGeAlD
Lamivudine—CMPK1—hematopoietic system—thymus cancer	0.0104	0.0264	CbGeAlD
Lamivudine—Viral infection—Octreotide—thymus cancer	0.0102	0.0168	CcSEcCtD
Lamivudine—Rectal haemorrhage—Octreotide—thymus cancer	0.0102	0.0168	CcSEcCtD
Lamivudine—Oropharyngeal pain—Octreotide—thymus cancer	0.0101	0.0167	CcSEcCtD
Lamivudine—NME2—hematopoietic system—thymus cancer	0.0101	0.0258	CbGeAlD
Lamivudine—NT5C—lung—thymus cancer	0.00995	0.0254	CbGeAlD
Lamivudine—Drug interaction—Octreotide—thymus cancer	0.00994	0.0163	CcSEcCtD
Lamivudine—Hearing impaired—Octreotide—thymus cancer	0.00968	0.0159	CcSEcCtD
Lamivudine—Muscle twitching—Octreotide—thymus cancer	0.00939	0.0154	CcSEcCtD
Lamivudine—PCYT1A—lung—thymus cancer	0.00933	0.0238	CbGeAlD
Lamivudine—NME2—epithelium—thymus cancer	0.00925	0.0236	CbGeAlD
Lamivudine—Eructation—Octreotide—thymus cancer	0.00906	0.0149	CcSEcCtD
Lamivudine—Wheezing—Octreotide—thymus cancer	0.00895	0.0147	CcSEcCtD
Lamivudine—Neuropathy—Octreotide—thymus cancer	0.00865	0.0142	CcSEcCtD
Lamivudine—Urine output increased—Octreotide—thymus cancer	0.00833	0.0137	CcSEcCtD
Lamivudine—Mouth ulceration—Octreotide—thymus cancer	0.00833	0.0137	CcSEcCtD
Lamivudine—Gynaecomastia—Octreotide—thymus cancer	0.00825	0.0136	CcSEcCtD
Lamivudine—CMPK1—cardiac atrium—thymus cancer	0.00786	0.0201	CbGeAlD
Lamivudine—Phlebitis—Octreotide—thymus cancer	0.00777	0.0128	CcSEcCtD
Lamivudine—Sleep disorder—Octreotide—thymus cancer	0.00773	0.0127	CcSEcCtD
Lamivudine—CMPK1—pituitary gland—thymus cancer	0.00768	0.0196	CbGeAlD
Lamivudine—Polyuria—Octreotide—thymus cancer	0.00762	0.0125	CcSEcCtD
Lamivudine—NME1—lymphoid tissue—thymus cancer	0.00757	0.0193	CbGeAlD
Lamivudine—Gastroenteritis—Octreotide—thymus cancer	0.00755	0.0124	CcSEcCtD
Lamivudine—Deafness—Octreotide—thymus cancer	0.00748	0.0123	CcSEcCtD
Lamivudine—NME1-NME2—lymph node—thymus cancer	0.00734	0.0187	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—thymus cancer	0.00729	0.0186	CbGeAlD
Lamivudine—Injury—Octreotide—thymus cancer	0.00728	0.012	CcSEcCtD
Lamivudine—NME2—lymphoid tissue—thymus cancer	0.00713	0.0182	CbGeAlD
Lamivudine—NME1—bone marrow—thymus cancer	0.00689	0.0176	CbGeAlD
Lamivudine—NME1—thyroid gland—thymus cancer	0.00687	0.0175	CbGeAlD
Lamivudine—Hypoglycaemia—Octreotide—thymus cancer	0.00686	0.0113	CcSEcCtD
Lamivudine—NT5C—lymph node—thymus cancer	0.0068	0.0174	CbGeAlD
Lamivudine—CMPK1—bone marrow—thymus cancer	0.00664	0.0169	CbGeAlD
Lamivudine—CMPK1—thyroid gland—thymus cancer	0.00662	0.0169	CbGeAlD
Lamivudine—NME2—thyroid gland—thymus cancer	0.00647	0.0165	CbGeAlD
Lamivudine—NME1—lung—thymus cancer	0.00624	0.0159	CbGeAlD
Lamivudine—Dehydration—Octreotide—thymus cancer	0.00622	0.0102	CcSEcCtD
Lamivudine—Abdominal pain upper—Octreotide—thymus cancer	0.00611	0.0101	CcSEcCtD
Lamivudine—Cramp muscle—Octreotide—thymus cancer	0.00603	0.00991	CcSEcCtD
Lamivudine—CMPK1—lung—thymus cancer	0.00601	0.0153	CbGeAlD
Lamivudine—Nasopharyngitis—Octreotide—thymus cancer	0.00598	0.00984	CcSEcCtD
Lamivudine—Muscular weakness—Octreotide—thymus cancer	0.0059	0.00971	CcSEcCtD
Lamivudine—NME2—lung—thymus cancer	0.00588	0.015	CbGeAlD
Lamivudine—Abdominal distension—Octreotide—thymus cancer	0.00582	0.00957	CcSEcCtD
Lamivudine—Influenza—Octreotide—thymus cancer	0.00578	0.00951	CcSEcCtD
Lamivudine—Pancreatitis—Octreotide—thymus cancer	0.00567	0.00932	CcSEcCtD
Lamivudine—Sweating increased—Octreotide—thymus cancer	0.00563	0.00926	CcSEcCtD
Lamivudine—Bronchitis—Octreotide—thymus cancer	0.00556	0.00915	CcSEcCtD
Lamivudine—Abdominal discomfort—Octreotide—thymus cancer	0.00554	0.00912	CcSEcCtD
Lamivudine—Dysuria—Octreotide—thymus cancer	0.00541	0.00889	CcSEcCtD
Lamivudine—Pollakiuria—Octreotide—thymus cancer	0.00534	0.00879	CcSEcCtD
Lamivudine—Hyperglycaemia—Octreotide—thymus cancer	0.00522	0.00858	CcSEcCtD
Lamivudine—DCK—hematopoietic system—thymus cancer	0.00516	0.0132	CbGeAlD
Lamivudine—Depression—Octreotide—thymus cancer	0.00514	0.00846	CcSEcCtD
Lamivudine—Neuropathy peripheral—Octreotide—thymus cancer	0.00505	0.00831	CcSEcCtD
Lamivudine—Jaundice—Octreotide—thymus cancer	0.00503	0.00827	CcSEcCtD
