nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Sorafenib—liver cancer	0.267	0.469	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—liver cancer	0.162	0.285	CbGbCtD
Levetiracetam—ABCC2—bile canaliculus—liver cancer	0.119	0.627	CbGeAlD
Levetiracetam—ABCB1—Sorafenib—liver cancer	0.0869	0.153	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—liver cancer	0.0527	0.0928	CbGbCtD
Levetiracetam—ABCC2—bile duct—liver cancer	0.0371	0.196	CbGeAlD
Levetiracetam—ABCC2—bile—liver cancer	0.0285	0.151	CbGeAlD
Levetiracetam—ABCC2—liver—liver cancer	0.00232	0.0123	CbGeAlD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00209	0.0576	CbGpPWpGaD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00206	0.0566	CbGpPWpGaD
Levetiracetam—ABCB1—embryo—liver cancer	0.0018	0.00953	CbGeAlD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.00168	0.0461	CbGpPWpGaD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00124	0.0341	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0012	0.0331	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00118	0.0325	CbGpPWpGaD
Levetiracetam—Alopecia—Sorafenib—liver cancer	0.00113	0.00549	CcSEcCtD
Levetiracetam—Amblyopia—Doxorubicin—liver cancer	0.00113	0.00548	CcSEcCtD
Levetiracetam—Fungal infection—Doxorubicin—liver cancer	0.00113	0.00548	CcSEcCtD
Levetiracetam—Blood disorder—Epirubicin—liver cancer	0.00113	0.00547	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GLUL—liver cancer	0.00113	0.031	CbGpPWpGaD
Levetiracetam—Mental disorder—Sorafenib—liver cancer	0.00112	0.00544	CcSEcCtD
Levetiracetam—Otitis media—Doxorubicin—liver cancer	0.00112	0.00543	CcSEcCtD
Levetiracetam—Malnutrition—Sorafenib—liver cancer	0.00111	0.00541	CcSEcCtD
Levetiracetam—Gingivitis—Doxorubicin—liver cancer	0.00111	0.00539	CcSEcCtD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00111	0.0304	CbGpPWpGaD
Levetiracetam—Rash pustular—Doxorubicin—liver cancer	0.00109	0.0053	CcSEcCtD
Levetiracetam—SV2A—Disease—APCS—liver cancer	0.00108	0.0296	CbGpPWpGaD
Levetiracetam—Blood disorder—Doxorubicin—liver cancer	0.00104	0.00506	CcSEcCtD
Levetiracetam—Viral infection—Epirubicin—liver cancer	0.00104	0.00506	CcSEcCtD
Levetiracetam—Skin discolouration—Epirubicin—liver cancer	0.00104	0.00506	CcSEcCtD
Levetiracetam—Thinking abnormal—Epirubicin—liver cancer	0.00103	0.00499	CcSEcCtD
Levetiracetam—Cough increased—Epirubicin—liver cancer	0.00103	0.00499	CcSEcCtD
Levetiracetam—Dyskinesia—Epirubicin—liver cancer	0.001	0.00486	CcSEcCtD
Levetiracetam—Leukopenia—Sorafenib—liver cancer	0.000998	0.00484	CcSEcCtD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.000985	0.0271	CbGpPWpGaD
Levetiracetam—Cough—Sorafenib—liver cancer	0.000973	0.00472	CcSEcCtD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.000968	0.0266	CbGpPWpGaD
Levetiracetam—Gait disturbance—Epirubicin—liver cancer	0.000965	0.00468	CcSEcCtD
Levetiracetam—Viral infection—Doxorubicin—liver cancer	0.000965	0.00468	CcSEcCtD
Levetiracetam—Skin discolouration—Doxorubicin—liver cancer	0.000965	0.00468	CcSEcCtD
Levetiracetam—Coordination abnormal—Epirubicin—liver cancer	0.000959	0.00465	CcSEcCtD
Levetiracetam—Neck pain—Epirubicin—liver cancer	0.000954	0.00463	CcSEcCtD
Levetiracetam—Thinking abnormal—Doxorubicin—liver cancer	0.000952	0.00462	CcSEcCtD
Levetiracetam—Cough increased—Doxorubicin—liver cancer	0.000952	0.00462	CcSEcCtD
Levetiracetam—Arthralgia—Sorafenib—liver cancer	0.000949	0.0046	CcSEcCtD
Levetiracetam—Myalgia—Sorafenib—liver cancer	0.000949	0.0046	CcSEcCtD
Levetiracetam—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000942	0.00457	CcSEcCtD
Levetiracetam—Hepatocellular injury—Epirubicin—liver cancer	0.000942	0.00457	CcSEcCtD
Levetiracetam—Dyskinesia—Doxorubicin—liver cancer	0.000928	0.0045	CcSEcCtD
Levetiracetam—Infection—Sorafenib—liver cancer	0.000904	0.00438	CcSEcCtD
Levetiracetam—Gait disturbance—Doxorubicin—liver cancer	0.000893	0.00433	CcSEcCtD
Levetiracetam—Nervous system disorder—Sorafenib—liver cancer	0.000892	0.00433	CcSEcCtD
Levetiracetam—Thrombocytopenia—Sorafenib—liver cancer	0.000891	0.00432	CcSEcCtD
Levetiracetam—Coordination abnormal—Doxorubicin—liver cancer	0.000888	0.00431	CcSEcCtD
Levetiracetam—Skin disorder—Sorafenib—liver cancer	0.000884	0.00429	CcSEcCtD
Levetiracetam—Neck pain—Doxorubicin—liver cancer	0.000882	0.00428	CcSEcCtD
Levetiracetam—Hepatocellular injury—Doxorubicin—liver cancer	0.000872	0.00423	CcSEcCtD
Levetiracetam—Anorexia—Sorafenib—liver cancer	0.000867	0.00421	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—GLUL—liver cancer	0.000863	0.0237	CbGpPWpGaD
Levetiracetam—Ecchymosis—Epirubicin—liver cancer	0.000852	0.00413	CcSEcCtD
Levetiracetam—Mouth ulceration—Epirubicin—liver cancer	0.000852	0.00413	CcSEcCtD
Levetiracetam—ABCB1—liver—liver cancer	0.000835	0.00441	CbGeAlD
Levetiracetam—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000829	0.00402	CcSEcCtD
Levetiracetam—Mental disability—Epirubicin—liver cancer	0.000818	0.00397	CcSEcCtD
