nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Leflunomide—systemic lupus erythematosus	0.0931	0.141	CbGbCtD
Rabeprazole—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0575	0.0868	CbGbCtD
Rabeprazole—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0462	0.0697	CbGbCtD
Rabeprazole—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0436	0.0658	CbGbCtD
Rabeprazole—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0384	0.0579	CbGbCtD
Rabeprazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0346	0.0522	CbGbCtD
Rabeprazole—CYP2C19—Dapsone—systemic lupus erythematosus	0.0297	0.0447	CbGbCtD
Rabeprazole—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0287	0.0433	CbGbCtD
Rabeprazole—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0265	0.04	CbGbCtD
Rabeprazole—CYP2C9—Dapsone—systemic lupus erythematosus	0.0247	0.0372	CbGbCtD
Rabeprazole—ABCG2—Methotrexate—systemic lupus erythematosus	0.0231	0.0348	CbGbCtD
Rabeprazole—CYP2C19—Prednisone—systemic lupus erythematosus	0.0206	0.031	CbGbCtD
Rabeprazole—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0195	0.0294	CbGbCtD
Rabeprazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0164	0.0247	CbGbCtD
Rabeprazole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0162	0.0244	CbGbCtD
Rabeprazole—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0148	0.0223	CbGbCtD
Rabeprazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.0143	0.0216	CbGbCtD
Rabeprazole—CYP2C9—cardial valve—systemic lupus erythematosus	0.013	0.236	CbGeAlD
Rabeprazole—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0128	0.0194	CbGbCtD
Rabeprazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0124	0.0188	CbGbCtD
Rabeprazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0124	0.0188	CbGbCtD
Rabeprazole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0107	0.0161	CbGbCtD
Rabeprazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0107	0.0161	CbGbCtD
Rabeprazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0105	0.0159	CbGbCtD
Rabeprazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00998	0.015	CbGbCtD
Rabeprazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.00994	0.015	CbGbCtD
Rabeprazole—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00976	0.0147	CbGbCtD
Rabeprazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00942	0.0142	CbGbCtD
Rabeprazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0062	0.00936	CbGbCtD
Rabeprazole—ATP4A—blood plasma—systemic lupus erythematosus	0.0054	0.0981	CbGeAlD
