nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A8—Mercaptopurine—Crohn's disease	0.479	1	CbGbCtD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0185	0.0923	CbGpPWpGaD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0185	0.0923	CbGpPWpGaD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0168	0.0838	CbGpPWpGaD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0168	0.0838	CbGpPWpGaD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0141	0.0704	CbGpPWpGaD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0141	0.0704	CbGpPWpGaD
Cefotaxime—Cholestasis—Mercaptopurine—Crohn's disease	0.012	0.0412	CcSEcCtD
Cefotaxime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0118	0.0588	CbGpPWpGaD
Cefotaxime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0118	0.0588	CbGpPWpGaD
Cefotaxime—Liver injury—Mercaptopurine—Crohn's disease	0.0108	0.0372	CcSEcCtD
Cefotaxime—Local reaction—Mesalazine—Crohn's disease	0.00893	0.0307	CcSEcCtD
Cefotaxime—Candida infection—Mercaptopurine—Crohn's disease	0.00869	0.0299	CcSEcCtD
Cefotaxime—Nephropathy toxic—Mesalazine—Crohn's disease	0.0086	0.0296	CcSEcCtD
Cefotaxime—Nephritis interstitial—Mesalazine—Crohn's disease	0.00732	0.0252	CcSEcCtD
Cefotaxime—Cholestasis—Azathioprine—Crohn's disease	0.00714	0.0246	CcSEcCtD
Cefotaxime—Cholestasis—Mesalazine—Crohn's disease	0.00651	0.0224	CcSEcCtD
Cefotaxime—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00645	0.0222	CcSEcCtD
Cefotaxime—Liver injury—Azathioprine—Crohn's disease	0.00645	0.0222	CcSEcCtD
Cefotaxime—Liver injury—Mesalazine—Crohn's disease	0.00587	0.0202	CcSEcCtD
Cefotaxime—Tenderness—Mesalazine—Crohn's disease	0.00566	0.0195	CcSEcCtD
Cefotaxime—Colitis—Azathioprine—Crohn's disease	0.00521	0.0179	CcSEcCtD
Cefotaxime—Aplastic anaemia—Azathioprine—Crohn's disease	0.00509	0.0175	CcSEcCtD
Cefotaxime—Vaginal inflammation—Mesalazine—Crohn's disease	0.00494	0.017	CcSEcCtD
Cefotaxime—Colitis—Mesalazine—Crohn's disease	0.00474	0.0163	CcSEcCtD
Cefotaxime—Candida infection—Mesalazine—Crohn's disease	0.00472	0.0162	CcSEcCtD
Cefotaxime—Vaginal infection—Mesalazine—Crohn's disease	0.00467	0.016	CcSEcCtD
Cefotaxime—Aplastic anaemia—Mesalazine—Crohn's disease	0.00464	0.0159	CcSEcCtD
