nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Naphazoline—ADRA2C—attention deficit hyperactivity disorder	0.174	0.622	CrCbGaD
Terbinafine—SQLE—forebrain—attention deficit hyperactivity disorder	0.0938	0.13	CbGeAlD
Terbinafine—Naphazoline—ADRA2A—attention deficit hyperactivity disorder	0.0741	0.265	CrCbGaD
Terbinafine—SQLE—midbrain—attention deficit hyperactivity disorder	0.0619	0.0859	CbGeAlD
Terbinafine—SQLE—nervous system—attention deficit hyperactivity disorder	0.0509	0.0706	CbGeAlD
Terbinafine—SQLE—central nervous system—attention deficit hyperactivity disorder	0.049	0.068	CbGeAlD
Terbinafine—SQLE—cerebellum—attention deficit hyperactivity disorder	0.0479	0.0665	CbGeAlD
Terbinafine—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.0399	0.0554	CbGeAlD
Terbinafine—SQLE—brain—attention deficit hyperactivity disorder	0.0389	0.054	CbGeAlD
Terbinafine—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.0334	0.0463	CbGeAlD
Terbinafine—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.0321	0.0446	CbGeAlD
Terbinafine—Propranolol—HTR1B—attention deficit hyperactivity disorder	0.0314	0.112	CrCbGaD
Terbinafine—CYP11A1—brain—attention deficit hyperactivity disorder	0.0255	0.0354	CbGeAlD
Terbinafine—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0232	0.0322	CbGeAlD
Terbinafine—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0217	0.0301	CbGeAlD
Terbinafine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0215	0.0298	CbGeAlD
Terbinafine—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0209	0.029	CbGeAlD
Terbinafine—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0196	0.0272	CbGeAlD
Terbinafine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0191	0.0264	CbGeAlD
Terbinafine—CYP19A1—brain—attention deficit hyperactivity disorder	0.0166	0.023	CbGeAlD
Terbinafine—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0126	0.0175	CbGeAlD
Terbinafine—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0121	0.0168	CbGeAlD
Terbinafine—CYP2C8—brain—attention deficit hyperactivity disorder	0.0119	0.0165	CbGeAlD
Terbinafine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0105	0.0146	CbGeAlD
Terbinafine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0103	0.0144	CbGeAlD
Terbinafine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0101	0.014	CbGeAlD
Terbinafine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00996	0.0138	CbGeAlD
Terbinafine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00974	0.0135	CbGeAlD
Terbinafine—PTGS1—brain—attention deficit hyperactivity disorder	0.00962	0.0133	CbGeAlD
Terbinafine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00791	0.011	CbGeAlD
