nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Folate Metabolism—HBA1—vascular cancer	0.266	0.266	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—HBA1—vascular cancer	0.212	0.212	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.114	0.114	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—HBA1—vascular cancer	0.0924	0.0924	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0734	0.0734	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—WWTR1—vascular cancer	0.0473	0.0473	CbGpPWpGaD
Riboflavin—RFK—Disease—WWTR1—vascular cancer	0.0452	0.0452	CbGpPWpGaD
Riboflavin—RFK—Metabolism—WWTR1—vascular cancer	0.0378	0.0378	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—HBA1—vascular cancer	0.0265	0.0265	CbGpPWpGaD
Riboflavin—RFK—Metabolism—HBA1—vascular cancer	0.0212	0.0212	CbGpPWpGaD
Riboflavin—MTHFR—Disease—WWTR1—vascular cancer	0.0157	0.0157	CbGpPWpGaD
Riboflavin—RFK—Disease—TSC2—vascular cancer	0.0132	0.0132	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—WWTR1—vascular cancer	0.0131	0.0131	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—HBA1—vascular cancer	0.00734	0.00734	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—WWTR1—vascular cancer	0.00679	0.00679	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TSC2—vascular cancer	0.00458	0.00458	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—HBA1—vascular cancer	0.0038	0.0038	CbGpPWpGaD
