nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—Terminal insomnia—Varenicline—nicotine dependence	0.0651	0.117	CcSEcCtD
Melatonin—MPO—saliva—nicotine dependence	0.0332	0.186	CbGeAlD
Melatonin—Restless legs syndrome—Varenicline—nicotine dependence	0.0285	0.0515	CcSEcCtD
Melatonin—Rash generalised—Varenicline—nicotine dependence	0.0192	0.0346	CcSEcCtD
Melatonin—Depressed mood—Varenicline—nicotine dependence	0.0182	0.0329	CcSEcCtD
Melatonin—CALR—cardiovascular system—nicotine dependence	0.0154	0.0863	CbGeAlD
Melatonin—Night sweats—Varenicline—nicotine dependence	0.0151	0.0273	CcSEcCtD
Melatonin—ASMT—brain—nicotine dependence	0.0141	0.0789	CbGeAlD
Melatonin—Libido increased—Varenicline—nicotine dependence	0.0134	0.0242	CcSEcCtD
Melatonin—Psoriasis—Varenicline—nicotine dependence	0.013	0.0234	CcSEcCtD
Melatonin—CALR—midbrain—nicotine dependence	0.012	0.0674	CbGeAlD
Melatonin—MTNR1A—brain—nicotine dependence	0.0114	0.064	CbGeAlD
Melatonin—Glycosuria—Varenicline—nicotine dependence	0.0101	0.0182	CcSEcCtD
Melatonin—MT3—brain—nicotine dependence	0.00958	0.0537	CbGeAlD
Melatonin—Disturbance in attention—Varenicline—nicotine dependence	0.00942	0.017	CcSEcCtD
Melatonin—Aggression—Varenicline—nicotine dependence	0.00928	0.0168	CcSEcCtD
Melatonin—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00903	0.0163	CcSEcCtD
Melatonin—Lacrimation increased—Varenicline—nicotine dependence	0.00885	0.016	CcSEcCtD
Melatonin—Nocturia—Varenicline—nicotine dependence	0.00879	0.0159	CcSEcCtD
Melatonin—Abnormal dreams—Varenicline—nicotine dependence	0.00806	0.0145	CcSEcCtD
Melatonin—Salivary hypersecretion—Varenicline—nicotine dependence	0.00792	0.0143	CcSEcCtD
Melatonin—Nightmare—Varenicline—nicotine dependence	0.00788	0.0142	CcSEcCtD
Melatonin—CALR—brain—nicotine dependence	0.00756	0.0423	CbGeAlD
Melatonin—Urine output increased—Varenicline—nicotine dependence	0.00738	0.0133	CcSEcCtD
Melatonin—Mouth ulceration—Varenicline—nicotine dependence	0.00738	0.0133	CcSEcCtD
Melatonin—NQO2—midbrain—nicotine dependence	0.00678	0.038	CbGeAlD
Melatonin—Polyuria—Varenicline—nicotine dependence	0.00674	0.0122	CcSEcCtD
Melatonin—MPO—cardiovascular system—nicotine dependence	0.00669	0.0374	CbGeAlD
Melatonin—Disorientation—Varenicline—nicotine dependence	0.00662	0.0119	CcSEcCtD
Melatonin—Eczema—Varenicline—nicotine dependence	0.00659	0.0119	CcSEcCtD
Melatonin—Hot flush—Varenicline—nicotine dependence	0.00633	0.0114	CcSEcCtD
Melatonin—Menopausal symptoms—Varenicline—nicotine dependence	0.00628	0.0113	CcSEcCtD
Melatonin—Thirst—Varenicline—nicotine dependence	0.00622	0.0112	CcSEcCtD
Melatonin—Arthritis—Varenicline—nicotine dependence	0.00609	0.011	CcSEcCtD
Melatonin—Lethargy—Varenicline—nicotine dependence	0.00604	0.0109	CcSEcCtD
Melatonin—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00587	0.0106	CcSEcCtD
Melatonin—Migraine—Varenicline—nicotine dependence	0.00583	0.0105	CcSEcCtD
Melatonin—Affect lability—Varenicline—nicotine dependence	0.00583	0.0105	CcSEcCtD
Melatonin—Irritability—Varenicline—nicotine dependence	0.00565	0.0102	CcSEcCtD
Melatonin—Mood swings—Varenicline—nicotine dependence	0.00561	0.0101	CcSEcCtD
Melatonin—Liver function test abnormal—Varenicline—nicotine dependence	0.00547	0.00986	CcSEcCtD
Melatonin—Dry skin—Varenicline—nicotine dependence	0.00543	0.00979	CcSEcCtD
Melatonin—Abdominal pain upper—Varenicline—nicotine dependence	0.00541	0.00976	CcSEcCtD
Melatonin—Breast disorder—Varenicline—nicotine dependence	0.00535	0.00966	CcSEcCtD
Melatonin—Nasopharyngitis—Varenicline—nicotine dependence	0.0053	0.00955	CcSEcCtD
Melatonin—Gastritis—Varenicline—nicotine dependence	0.00524	0.00946	CcSEcCtD
Melatonin—CYP1B1—cardiovascular system—nicotine dependence	0.00511	0.0286	CbGeAlD
Melatonin—Angina pectoris—Varenicline—nicotine dependence	0.00499	0.009	CcSEcCtD
Melatonin—Abdominal discomfort—Varenicline—nicotine dependence	0.00491	0.00885	CcSEcCtD
Melatonin—ESR1—cardiovascular system—nicotine dependence	0.00475	0.0266	CbGeAlD
Melatonin—CALM2—cardiovascular system—nicotine dependence	0.00472	0.0264	CbGeAlD
Melatonin—Sumatriptan—DRD2—nicotine dependence	0.0047	1	CrCbGaD
Melatonin—CALM1—cardiovascular system—nicotine dependence	0.0047	0.0263	CbGeAlD
Melatonin—CALM3—midbrain—nicotine dependence	0.00469	0.0263	CbGeAlD
Melatonin—Weight increased—Varenicline—nicotine dependence	0.00466	0.0084	CcSEcCtD
Melatonin—Infestation NOS—Varenicline—nicotine dependence	0.00456	0.00823	CcSEcCtD
Melatonin—Infestation—Varenicline—nicotine dependence	0.00456	0.00823	CcSEcCtD
Melatonin—Stomatitis—Varenicline—nicotine dependence	0.00445	0.00803	CcSEcCtD
Melatonin—Hepatobiliary disease—Varenicline—nicotine dependence	0.00432	0.00779	CcSEcCtD
Melatonin—NQO2—brain—nicotine dependence	0.00426	0.0239	CbGeAlD
Melatonin—Urinary tract disorder—Varenicline—nicotine dependence	0.00405	0.0073	CcSEcCtD
Melatonin—Connective tissue disorder—Varenicline—nicotine dependence	0.00403	0.00726	CcSEcCtD
Melatonin—Urethral disorder—Varenicline—nicotine dependence	0.00402	0.00725	CcSEcCtD
Melatonin—Eye disorder—Varenicline—nicotine dependence	0.00383	0.00691	CcSEcCtD
Melatonin—Cardiac disorder—Varenicline—nicotine dependence	0.0038	0.00686	CcSEcCtD
Melatonin—Angiopathy—Varenicline—nicotine dependence	0.00372	0.00671	CcSEcCtD
Melatonin—Immune system disorder—Varenicline—nicotine dependence	0.0037	0.00668	CcSEcCtD
Melatonin—CALM2—midbrain—nicotine dependence	0.00369	0.0206	CbGeAlD
Melatonin—CALM1—midbrain—nicotine dependence	0.00367	0.0205	CbGeAlD
