nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—ABCB1—esophageal cancer	0.596	1	CbGaD
Ranitidine—HRH2—gastric juice—esophageal cancer	0.0536	0.733	CbGeAlD
Ranitidine—SLC22A8—Methotrexate—esophageal cancer	0.0104	0.559	CbGbCtD
Ranitidine—Nizatidine—ABCB1—esophageal cancer	0.00689	1	CrCbGaD
Ranitidine—Nephrotoxicity—Cisplatin—esophageal cancer	0.00554	0.0501	CcSEcCtD
Ranitidine—ABCB1—Cisplatin—esophageal cancer	0.00499	0.267	CbGbCtD
Ranitidine—HRH2—digestive system—esophageal cancer	0.00327	0.0447	CbGeAlD
Ranitidine—ABCB1—Methotrexate—esophageal cancer	0.00324	0.174	CbGbCtD
Ranitidine—Nephropathy toxic—Cisplatin—esophageal cancer	0.00307	0.0278	CcSEcCtD
Ranitidine—Serum creatinine increased—Cisplatin—esophageal cancer	0.00286	0.0259	CcSEcCtD
Ranitidine—HRH2—lung—esophageal cancer	0.00273	0.0374	CbGeAlD
Ranitidine—Serum creatinine increased—Capecitabine—esophageal cancer	0.00211	0.0191	CcSEcCtD
Ranitidine—Loss of libido—Methotrexate—esophageal cancer	0.00209	0.019	CcSEcCtD
Ranitidine—Nephropathy—Methotrexate—esophageal cancer	0.00203	0.0184	CcSEcCtD
Ranitidine—Bone marrow depression—Capecitabine—esophageal cancer	0.00192	0.0174	CcSEcCtD
Ranitidine—Haematemesis—Capecitabine—esophageal cancer	0.00187	0.0169	CcSEcCtD
Ranitidine—HRH2—lymph node—esophageal cancer	0.00187	0.0255	CbGeAlD
Ranitidine—Pain—Carboplatin—esophageal cancer	0.00183	0.0166	CcSEcCtD
Ranitidine—Hepatocellular injury—Cisplatin—esophageal cancer	0.00176	0.0159	CcSEcCtD
Ranitidine—Wheezing—Cisplatin—esophageal cancer	0.00171	0.0155	CcSEcCtD
Ranitidine—Body temperature increased—Carboplatin—esophageal cancer	0.00169	0.0153	CcSEcCtD
Ranitidine—CYP2C19—digestive system—esophageal cancer	0.00162	0.0222	CbGeAlD
Ranitidine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00144	0.013	CcSEcCtD
Ranitidine—Bone marrow depression—Methotrexate—esophageal cancer	0.00143	0.013	CcSEcCtD
Ranitidine—Liver disorder—Methotrexate—esophageal cancer	0.00142	0.0128	CcSEcCtD
Ranitidine—Haematemesis—Methotrexate—esophageal cancer	0.00139	0.0126	CcSEcCtD
Ranitidine—CYP1A2—digestive system—esophageal cancer	0.00133	0.0181	CbGeAlD
Ranitidine—CYP3A5—digestive system—esophageal cancer	0.00128	0.0175	CbGeAlD
Ranitidine—Blood creatinine increased—Cisplatin—esophageal cancer	0.0012	0.0108	CcSEcCtD
Ranitidine—Breast disorder—Cisplatin—esophageal cancer	0.00116	0.0105	CcSEcCtD
Ranitidine—CYP1A2—lung—esophageal cancer	0.00111	0.0151	CbGeAlD
Ranitidine—Pancreatitis—Cisplatin—esophageal cancer	0.00108	0.00981	CcSEcCtD
Ranitidine—Photosensitivity—Capecitabine—esophageal cancer	0.00107	0.00972	CcSEcCtD
Ranitidine—CYP3A5—lung—esophageal cancer	0.00107	0.0146	CbGeAlD
Ranitidine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00106	0.00959	CcSEcCtD
Ranitidine—Pancytopenia—Cisplatin—esophageal cancer	0.00105	0.0095	CcSEcCtD
Ranitidine—Hepatic failure—Capecitabine—esophageal cancer	0.00105	0.00949	CcSEcCtD
Ranitidine—Vasculitis—Methotrexate—esophageal cancer	0.00099	0.00896	CcSEcCtD
Ranitidine—CYP3A4—digestive system—esophageal cancer	0.00096	0.0131	CbGeAlD
Ranitidine—CYP2D6—digestive system—esophageal cancer	0.000945	0.0129	CbGeAlD
Ranitidine—Aplastic anaemia—Methotrexate—esophageal cancer	0.000907	0.00821	CcSEcCtD
Ranitidine—Bradycardia—Cisplatin—esophageal cancer	0.0009	0.00815	CcSEcCtD
Ranitidine—Cardiac arrest—Capecitabine—esophageal cancer	0.000896	0.00811	CcSEcCtD
Ranitidine—ABCB1—epithelium—esophageal cancer	0.000893	0.0122	CbGeAlD
Ranitidine—Blood creatinine increased—Capecitabine—esophageal cancer	0.000883	0.00799	CcSEcCtD
Ranitidine—Gynaecomastia—Methotrexate—esophageal cancer	0.000865	0.00783	CcSEcCtD
Ranitidine—Abdominal pain upper—Capecitabine—esophageal cancer	0.000861	0.00779	CcSEcCtD
Ranitidine—Breast disorder—Capecitabine—esophageal cancer	0.000852	0.00771	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000831	0.00752	CcSEcCtD
Ranitidine—Dysphagia—Capecitabine—esophageal cancer	0.000814	0.00737	CcSEcCtD
Ranitidine—Bronchospasm—Capecitabine—esophageal cancer	0.000801	0.00725	CcSEcCtD
Ranitidine—Photosensitivity—Methotrexate—esophageal cancer	0.000799	0.00723	CcSEcCtD
Ranitidine—Angina pectoris—Capecitabine—esophageal cancer	0.000793	0.00718	CcSEcCtD
Ranitidine—Arrhythmia—Cisplatin—esophageal cancer	0.00079	0.00715	CcSEcCtD
Ranitidine—ABCB1—trachea—esophageal cancer	0.00079	0.0108	CbGeAlD
Ranitidine—Alopecia—Cisplatin—esophageal cancer	0.000781	0.00708	CcSEcCtD
Ranitidine—Abdominal discomfort—Capecitabine—esophageal cancer	0.000781	0.00707	CcSEcCtD
Ranitidine—Hepatic failure—Methotrexate—esophageal cancer	0.000781	0.00707	CcSEcCtD
Ranitidine—Pancytopenia—Capecitabine—esophageal cancer	0.000773	0.007	CcSEcCtD
Ranitidine—Erythema—Cisplatin—esophageal cancer	0.00077	0.00697	CcSEcCtD
