nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—mammalian vulva—rectum cancer	0.0506	0.0506	CbGeAlD
Bezafibrate—PPARA—epithelium—rectum cancer	0.0497	0.0497	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—rectum cancer	0.0479	0.0479	CbGeAlD
Bezafibrate—PPARA—renal system—rectum cancer	0.0461	0.0461	CbGeAlD
Bezafibrate—PPARD—female reproductive system—rectum cancer	0.0433	0.0433	CbGeAlD
Bezafibrate—PPARD—vagina—rectum cancer	0.0392	0.0392	CbGeAlD
Bezafibrate—HMGCR—seminal vesicle—rectum cancer	0.0381	0.0381	CbGeAlD
Bezafibrate—PPARA—female reproductive system—rectum cancer	0.0369	0.0369	CbGeAlD
Bezafibrate—HMGCR—epithelium—rectum cancer	0.0331	0.0331	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—rectum cancer	0.0319	0.0319	CbGeAlD
Bezafibrate—HMGCR—renal system—rectum cancer	0.0307	0.0307	CbGeAlD
Bezafibrate—HMGCR—urethra—rectum cancer	0.0301	0.0301	CbGeAlD
Bezafibrate—SLCO1B1—renal system—rectum cancer	0.0294	0.0294	CbGeAlD
Bezafibrate—HMGCR—mammalian vulva—rectum cancer	0.0287	0.0287	CbGeAlD
Bezafibrate—PPARG—epithelium—rectum cancer	0.0273	0.0273	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—rectum cancer	0.0263	0.0263	CbGeAlD
Bezafibrate—PPARG—renal system—rectum cancer	0.0253	0.0253	CbGeAlD
Bezafibrate—PPARD—lymph node—rectum cancer	0.0253	0.0253	CbGeAlD
Bezafibrate—PPARG—urethra—rectum cancer	0.0249	0.0249	CbGeAlD
Bezafibrate—HMGCR—female reproductive system—rectum cancer	0.0246	0.0246	CbGeAlD
Bezafibrate—PPARG—mammalian vulva—rectum cancer	0.0237	0.0237	CbGeAlD
Bezafibrate—SLCO1B1—female reproductive system—rectum cancer	0.0235	0.0235	CbGeAlD
Bezafibrate—HMGCR—vagina—rectum cancer	0.0222	0.0222	CbGeAlD
Bezafibrate—PPARA—lymph node—rectum cancer	0.0216	0.0216	CbGeAlD
Bezafibrate—PPARG—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Bezafibrate—PPARG—vagina—rectum cancer	0.0184	0.0184	CbGeAlD
Bezafibrate—CYP2C8—renal system—rectum cancer	0.0167	0.0167	CbGeAlD
Bezafibrate—CYP1A1—epithelium—rectum cancer	0.0166	0.0166	CbGeAlD
Bezafibrate—CYP1A1—renal system—rectum cancer	0.0154	0.0154	CbGeAlD
Bezafibrate—CYP1A1—urethra—rectum cancer	0.0151	0.0151	CbGeAlD
Bezafibrate—CYP1A1—mammalian vulva—rectum cancer	0.0144	0.0144	CbGeAlD
Bezafibrate—HMGCR—lymph node—rectum cancer	0.0144	0.0144	CbGeAlD
Bezafibrate—CYP2C8—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
Bezafibrate—CYP1A1—female reproductive system—rectum cancer	0.0123	0.0123	CbGeAlD
Bezafibrate—CYP2C8—vagina—rectum cancer	0.0121	0.0121	CbGeAlD
Bezafibrate—PPARG—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
Bezafibrate—CYP3A4—renal system—rectum cancer	0.0113	0.0113	CbGeAlD
Bezafibrate—CYP1A1—vagina—rectum cancer	0.0112	0.0112	CbGeAlD
Bezafibrate—CYP3A4—female reproductive system—rectum cancer	0.00906	0.00906	CbGeAlD
Bezafibrate—CYP1A1—lymph node—rectum cancer	0.00722	0.00722	CbGeAlD
