nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—Carboplatin—uterine cancer	0.16	0.191	CbGbCtD
Dapsone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0763	0.0909	CbGbCtD
Dapsone—CYP3A7—Progesterone—uterine cancer	0.0701	0.0835	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0701	0.0835	CbGbCtD
Dapsone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0532	0.0634	CbGbCtD
Dapsone—CYP3A5—Progesterone—uterine cancer	0.0526	0.0626	CbGbCtD
Dapsone—CYP2C8—Progesterone—uterine cancer	0.0505	0.0602	CbGbCtD
Dapsone—PTGS2—Etoposide—uterine cancer	0.0464	0.0553	CbGbCtD
Dapsone—CYP2C19—Progesterone—uterine cancer	0.0424	0.0505	CbGbCtD
Dapsone—PTGS1—Etoposide—uterine cancer	0.0392	0.0467	CbGbCtD
Dapsone—CYP2C9—Progesterone—uterine cancer	0.0352	0.042	CbGbCtD
Dapsone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0309	0.0369	CbGbCtD
Dapsone—CYP2E1—Etoposide—uterine cancer	0.0303	0.0361	CbGbCtD
Dapsone—CYP3A5—Etoposide—uterine cancer	0.0235	0.028	CbGbCtD
Dapsone—CYP2C8—Etoposide—uterine cancer	0.0226	0.027	CbGbCtD
Dapsone—CYP3A4—Progesterone—uterine cancer	0.0205	0.0244	CbGbCtD
Dapsone—CYP3A4—Etoposide—uterine cancer	0.00917	0.0109	CbGbCtD
Dapsone—CYP3A4—Doxorubicin—uterine cancer	0.00626	0.00746	CbGbCtD
Dapsone—NAT2—renal system—uterine cancer	0.00451	0.0914	CbGeAlD
Dapsone—MPO—artery—uterine cancer	0.00383	0.0778	CbGeAlD
Dapsone—PTGS1—oviduct—uterine cancer	0.00275	0.0557	CbGeAlD
Dapsone—Nephrotic syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00271	0.0674	CcSEcCtD
Dapsone—CYP2C18—uterine cervix—uterine cancer	0.00227	0.0461	CbGeAlD
Dapsone—CYP2C18—mammalian vulva—uterine cancer	0.00199	0.0404	CbGeAlD
Dapsone—FMO3—mammalian vulva—uterine cancer	0.00191	0.0388	CbGeAlD
Dapsone—PTGS1—artery—uterine cancer	0.00182	0.0369	CbGeAlD
Dapsone—PTGS2—artery—uterine cancer	0.00174	0.0353	CbGeAlD
Dapsone—CYP2C18—vagina—uterine cancer	0.00154	0.0313	CbGeAlD
Dapsone—Proteinuria—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.0371	CcSEcCtD
Dapsone—FMO3—vagina—uterine cancer	0.00148	0.0301	CbGeAlD
Dapsone—Protein urine present—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.0365	CcSEcCtD
Dapsone—Sulfathiazole—CYP19A1—uterine cancer	0.00147	1	CrCbGaD
Dapsone—MPO—epithelium—uterine cancer	0.00145	0.0295	CbGeAlD
Dapsone—MPO—renal system—uterine cancer	0.00135	0.0274	CbGeAlD
Dapsone—FMO3—lymph node—uterine cancer	0.000958	0.0194	CbGeAlD
Dapsone—Nasopharyngitis—Progesterone—uterine cancer	0.000939	0.0233	CcSEcCtD
Dapsone—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00093	0.0231	CcSEcCtD
Dapsone—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.000851	0.0211	CcSEcCtD
Dapsone—PTGS2—myometrium—uterine cancer	0.00084	0.017	CbGeAlD
Dapsone—Muscular weakness—Medroxyprogesterone Acetate—uterine cancer	0.00084	0.0208	CcSEcCtD
Dapsone—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.000823	0.0204	CcSEcCtD
Dapsone—Neuropathy peripheral—Progesterone—uterine cancer	0.000794	0.0197	CcSEcCtD
Dapsone—CYP2C8—renal system—uterine cancer	0.000789	0.016	CbGeAlD
Dapsone—Body temperature increased—Carboplatin—uterine cancer	0.000777	0.0193	CcSEcCtD
Dapsone—CYP2C8—endometrium—uterine cancer	0.000763	0.0155	CbGeAlD
Dapsone—CYP3A5—uterine cervix—uterine cancer	0.000761	0.0154	CbGeAlD
Dapsone—Sinusitis—Progesterone—uterine cancer	0.00076	0.0189	CcSEcCtD
Dapsone—Pharyngitis—Progesterone—uterine cancer	0.000721	0.0179	CcSEcCtD
Dapsone—Neuropathy peripheral—Medroxyprogesterone Acetate—uterine cancer	0.000719	0.0179	CcSEcCtD
Dapsone—CYP3A5—renal system—uterine cancer	0.000712	0.0144	CbGeAlD
Dapsone—Skin exfoliation—Etoposide—uterine cancer	0.000707	0.0175	CcSEcCtD
Dapsone—PTGS1—epithelium—uterine cancer	0.00069	0.014	CbGeAlD
Dapsone—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.000688	0.0171	CcSEcCtD
Dapsone—PTGS1—uterine cervix—uterine cancer	0.000684	0.0139	CbGeAlD
Dapsone—Tinnitus—Progesterone—uterine cancer	0.000678	0.0168	CcSEcCtD
Dapsone—PTGS1—smooth muscle tissue—uterine cancer	0.000665	0.0135	CbGeAlD
Dapsone—CYP2E1—renal system—uterine cancer	0.000664	0.0135	CbGeAlD
