nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CHRM2—type 1 diabetes mellitus	0.861	1	CbGaD
Cocaine—SCN11A—peripheral nervous system—type 1 diabetes mellitus	0.0121	0.19	CbGeAlD
Cocaine—SCN11A—nerve—type 1 diabetes mellitus	0.00943	0.148	CbGeAlD
Cocaine—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.00613	0.0963	CbGeAlD
Cocaine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00529	0.0831	CbGeAlD
Cocaine—SCN10A—nerve—type 1 diabetes mellitus	0.00478	0.0751	CbGeAlD
Cocaine—SLC6A3—nerve—type 1 diabetes mellitus	0.00369	0.0579	CbGeAlD
Cocaine—SLC6A2—nerve—type 1 diabetes mellitus	0.00298	0.0467	CbGeAlD
Cocaine—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.00285	0.54	CrCbGaD
Cocaine—Atropine—CHRM2—type 1 diabetes mellitus	0.00242	0.46	CrCbGaD
Cocaine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00208	0.0326	CbGeAlD
Cocaine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00201	0.0315	CbGeAlD
Cocaine—SCN10A—nephron tubule—type 1 diabetes mellitus	0.00187	0.0293	CbGeAlD
Cocaine—SLC22A2—kidney—type 1 diabetes mellitus	0.00176	0.0277	CbGeAlD
Cocaine—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.00152	0.0239	CbGeAlD
Cocaine—SCN10A—lymphoid tissue—type 1 diabetes mellitus	0.00141	0.0221	CbGeAlD
Cocaine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.0013	0.0203	CbGeAlD
Cocaine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.00118	0.0185	CbGeAlD
Cocaine—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00107	0.0168	CbGeAlD
Cocaine—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.000861	0.0135	CbGeAlD
Cocaine—CYP2C8—kidney—type 1 diabetes mellitus	0.000838	0.0132	CbGeAlD
Cocaine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000761	0.0119	CbGeAlD
Cocaine—CYP3A5—kidney—type 1 diabetes mellitus	0.000756	0.0119	CbGeAlD
Cocaine—CYP3A5—pancreas—type 1 diabetes mellitus	0.000751	0.0118	CbGeAlD
Cocaine—CYP3A4—kidney—type 1 diabetes mellitus	0.000568	0.00891	CbGeAlD
Cocaine—CYP2D6—kidney—type 1 diabetes mellitus	0.000559	0.00877	CbGeAlD
Cocaine—SLC22A2—Metabolism—G6PC2—type 1 diabetes mellitus	5.14e-05	0.000738	CbGpPWpGaD
Cocaine—CHRM2—GPCR ligand binding—GCG—type 1 diabetes mellitus	5.12e-05	0.000735	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—INS—type 1 diabetes mellitus	5.08e-05	0.00073	CbGpPWpGaD
Cocaine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	4.92e-05	0.000707	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	4.92e-05	0.000706	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	4.91e-05	0.000705	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	4.88e-05	0.0007	CbGpPWpGaD
Cocaine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	4.86e-05	0.000698	CbGpPWpGaD
Cocaine—CHRM1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	4.83e-05	0.000694	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—IL6—type 1 diabetes mellitus	4.82e-05	0.000692	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	4.8e-05	0.000689	CbGpPWpGaD
Cocaine—CHRM2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	4.77e-05	0.000685	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	4.74e-05	0.000681	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	4.74e-05	0.00068	CbGpPWpGaD
Cocaine—SLC22A2—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	4.71e-05	0.000676	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	4.68e-05	0.000672	CbGpPWpGaD
Cocaine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	4.62e-05	0.000663	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—TYK2—type 1 diabetes mellitus	4.54e-05	0.000652	CbGpPWpGaD
Cocaine—SCN10A—Developmental Biology—STAT3—type 1 diabetes mellitus	4.52e-05	0.000649	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—ABCC8—type 1 diabetes mellitus	4.46e-05	0.000641	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	4.46e-05	0.00064	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—ABCC8—type 1 diabetes mellitus	4.46e-05	0.00064	CbGpPWpGaD
Cocaine—SCN10A—Axon guidance—IL6—type 1 diabetes mellitus	4.43e-05	0.000636	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	4.36e-05	0.000625	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	4.31e-05	0.000618	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	4.31e-05	0.000618	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	4.3e-05	0.000617	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	4.25e-05	0.00061	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	4.25e-05	0.00061	CbGpPWpGaD
Cocaine—SCN10A—Developmental Biology—EGFR—type 1 diabetes mellitus	4.11e-05	0.00059	CbGpPWpGaD
Cocaine—SCN5A—Axon guidance—EGFR—type 1 diabetes mellitus	4.05e-05	0.000581	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	4.05e-05	0.000581	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4e-05	0.000575	CbGpPWpGaD
